48,83,70,211
59,91,70,213
25,93,70,237
52,98,70,229
24,99,70,264
15,103,70,252
1,104,70,249
3,111,70,285
29,115,70,286
26,119,70,296
21,120,70,288
5,122,70,318
23,123,70,298
14,124,70,305
37,125,70,302
10,127,70,324
43,127,70,295
54,127,70,303
19,129,70,313
35,129,70,300
16,130,70,313
18,131,70,336
22,132,70,326
50,132,70,339
8,134,70,338
39,134,70,320
61,137,70,334
12,139,70,360
53,145,70,331
13,146,70,359
17,147,70,388
27,147,70,347
46,148,70,355
0,150,70,383
55,150,70,363
67,150,70,356
11,154,70,380
42,155,70,378
30,157,70,380
60,157,70,348
36,158,70,401
38,158,70,383
2,162,70,403
57,162,70,378
49,165,70,388
69,172,70,426
33,173,70,423
34,174,70,414
44,175,70,427
28,179,70,441
9,182,70,475
41,183,70,445
62,185,70,444
7,188,70,481
40,189,70,459
51,191,70,471
56,192,70,472
66,192,70,472
64,196,70,460
20,199,70,487
47,201,70,486
58,213,70,524
6,214,70,522
32,216,70,514
65,220,70,501
45,231,70,564
68,231,70,552
63,237,70,570
31,248,70,547
4,267,70,651
