29,41,40,85
5,47,40,122
7,49,40,134
13,50,40,132
8,53,40,136
12,53,40,124
34,53,40,133
24,54,40,132
18,55,40,131
31,56,40,126
38,56,40,127
35,58,40,130
27,61,40,156
11,62,40,150
15,62,40,150
19,65,40,157
9,67,40,162
16,67,40,151
26,69,40,156
23,70,40,165
32,70,40,175
3,71,40,169
22,71,40,157
1,72,40,192
4,76,40,179
0,77,40,182
36,77,40,176
2,82,40,203
39,86,40,186
10,89,40,200
25,91,40,222
14,92,40,222
30,92,40,206
20,95,40,238
6,97,40,236
37,99,40,224
17,119,40,260
33,132,40,285
28,142,40,310
21,145,40,324
