16,47,40,98
12,58,40,126
27,63,40,127
19,65,40,145
1,67,40,148
15,68,40,151
29,69,40,135
17,70,40,145
21,71,40,136
22,73,40,154
28,75,40,136
33,76,40,157
4,78,40,159
36,78,40,151
31,79,40,145
18,86,40,168
32,87,40,175
3,89,40,169
8,89,40,172
35,94,40,183
10,96,40,185
0,98,40,220
11,98,40,204
26,98,40,201
37,98,40,201
14,99,40,191
20,99,40,207
30,100,40,194
5,101,40,212
25,103,40,213
6,104,40,216
34,107,40,216
13,109,40,218
2,110,40,226
38,115,40,228
39,116,40,227
9,139,40,278
7,144,40,281
24,179,40,348
23,181,40,373
