25,104,80,267
26,115,80,277
60,120,80,286
19,122,80,311
47,123,80,287
55,125,80,301
16,131,80,335
3,133,80,347
29,133,80,326
11,135,80,331
74,137,80,310
37,138,80,349
2,139,80,364
53,139,80,328
17,146,80,328
75,147,80,320
0,148,80,379
78,149,80,336
18,150,80,348
50,150,80,342
14,152,80,359
28,153,80,350
51,155,80,388
58,155,80,397
79,155,80,382
27,157,80,353
61,157,80,364
49,158,80,357
1,160,80,411
7,161,80,381
9,161,80,386
43,164,80,366
54,164,80,368
67,167,80,366
6,169,80,426
41,169,80,370
39,170,80,413
23,171,80,398
73,171,80,415
66,172,80,381
24,176,80,404
59,176,80,397
45,177,80,440
62,178,80,409
22,180,80,436
72,180,80,396
8,181,80,491
34,182,80,426
42,182,80,412
48,183,80,416
68,183,80,449
46,186,80,451
56,189,80,435
13,191,80,443
35,191,80,460
63,192,80,454
33,194,80,475
57,194,80,443
4,196,80,456
32,196,80,484
70,196,80,435
44,197,80,488
20,199,80,460
36,199,80,482
65,200,80,473
38,202,80,452
30,207,80,495
5,208,80,499
69,209,80,475
12,210,80,480
64,216,80,479
52,220,80,500
77,220,80,490
21,222,80,545
71,224,80,510
15,226,80,528
76,244,80,599
31,250,80,571
10,259,80,597
40,260,80,577
