0,68,60,197
4,74,60,188
53,77,60,196
16,79,60,184
33,82,60,198
2,89,60,195
5,89,60,230
17,91,60,225
46,94,60,231
59,94,60,221
52,96,60,208
7,97,60,241
45,97,60,241
31,102,60,235
35,102,60,243
26,103,60,249
1,110,60,265
42,110,60,268
20,111,60,279
11,112,60,273
32,112,60,266
10,114,60,280
38,114,60,254
47,115,60,276
58,116,60,268
49,117,60,270
39,121,60,302
13,122,60,279
18,123,60,296
22,124,60,285
28,126,60,289
40,126,60,287
50,127,60,278
41,128,60,320
30,130,60,327
9,131,60,315
36,132,60,320
34,135,60,324
51,143,60,320
8,146,60,349
44,147,60,367
24,150,60,339
43,151,60,332
54,151,60,340
6,152,60,361
48,153,60,342
37,155,60,367
25,159,60,356
14,164,60,384
15,167,60,421
29,167,60,367
55,177,60,397
56,179,60,401
12,190,60,429
23,190,60,472
19,191,60,425
3,194,60,433
27,195,60,432
21,200,60,460
57,249,60,550
