1,88,70,223
16,101,70,257
8,102,70,268
7,103,70,260
2,104,70,266
43,104,70,254
18,107,70,270
30,107,70,241
15,108,70,269
69,110,70,269
6,116,70,305
25,119,70,275
20,120,70,302
21,120,70,269
44,122,70,277
61,123,70,289
17,124,70,308
46,124,70,296
13,125,70,325
66,125,70,304
0,126,70,316
28,126,70,319
27,128,70,319
51,132,70,319
32,133,70,297
38,136,70,330
57,137,70,320
55,139,70,346
56,139,70,340
4,140,70,330
31,140,70,354
59,142,70,345
65,142,70,353
14,143,70,347
48,143,70,323
10,144,70,382
45,144,70,322
34,145,70,355
35,145,70,358
22,148,70,333
50,149,70,354
9,150,70,369
29,150,70,364
37,151,70,359
58,151,70,365
39,153,70,347
42,153,70,340
40,154,70,346
52,154,70,392
36,155,70,342
60,157,70,384
67,162,70,367
12,163,70,410
63,170,70,378
3,174,70,422
5,174,70,408
54,178,70,388
11,179,70,433
49,182,70,438
24,189,70,452
62,191,70,443
19,205,70,507
23,217,70,527
26,219,70,539
64,220,70,534
33,228,70,518
53,232,70,549
68,242,70,541
47,278,70,695
41,279,70,652
