69,98,70,219
25,108,70,254
8,112,70,268
23,114,70,258
35,116,70,268
57,119,70,266
29,120,70,292
42,120,70,280
7,121,70,307
32,121,70,279
12,122,70,281
22,122,70,296
6,124,70,300
55,126,70,280
19,131,70,299
43,131,70,332
27,133,70,295
46,135,70,301
66,135,70,291
4,136,70,338
13,137,70,316
0,138,70,329
47,140,70,317
31,142,70,318
68,142,70,320
52,143,70,313
20,145,70,335
14,147,70,336
67,147,70,331
38,148,70,333
37,149,70,335
11,151,70,346
51,151,70,342
53,151,70,350
2,152,70,356
65,152,70,367
3,153,70,382
34,154,70,384
9,155,70,364
10,156,70,381
48,157,70,354
56,161,70,348
63,163,70,368
39,167,70,381
15,169,70,378
50,174,70,384
24,175,70,416
28,175,70,402
40,179,70,411
36,181,70,416
61,183,70,421
1,185,70,427
17,187,70,424
30,188,70,410
26,191,70,433
64,191,70,432
62,193,70,433
54,196,70,432
16,197,70,450
49,199,70,453
41,200,70,445
33,209,70,494
18,215,70,502
45,217,70,496
60,229,70,518
44,234,70,529
58,235,70,532
21,243,70,557
5,245,70,564
59,261,70,589
