30,119,80,291
32,121,80,311
69,123,80,303
1,124,80,319
52,125,80,306
7,130,80,327
61,133,80,299
59,135,80,324
24,136,80,339
3,140,80,372
66,140,80,315
13,142,80,331
37,142,80,346
28,143,80,372
56,145,80,358
5,148,80,351
70,148,80,342
45,149,80,362
75,149,80,347
17,150,80,377
54,153,80,340
19,159,80,396
44,161,80,358
16,162,80,396
49,162,80,390
2,164,80,409
76,164,80,393
4,165,80,408
25,165,80,416
48,165,80,391
51,166,80,381
18,167,80,385
39,171,80,400
65,171,80,418
72,171,80,382
21,175,80,449
23,176,80,432
29,176,80,444
26,178,80,434
63,181,80,435
10,182,80,421
11,184,80,461
14,188,80,470
71,188,80,450
67,189,80,460
47,191,80,468
74,192,80,450
43,194,80,482
0,197,80,508
27,197,80,472
42,197,80,473
68,198,80,473
64,201,80,489
22,202,80,485
38,202,80,488
79,204,80,493
57,207,80,496
78,209,80,485
9,211,80,497
35,211,80,519
46,215,80,531
62,215,80,492
15,220,80,549
58,221,80,503
73,221,80,542
12,222,80,561
31,227,80,543
55,227,80,506
34,229,80,570
50,229,80,518
53,234,80,571
6,236,80,589
77,240,80,572
33,264,80,653
8,275,80,658
20,275,80,677
41,286,80,698
36,287,80,703
40,290,80,686
60,342,80,844
