377,821,800,3992
690,821,800,3964
303,834,800,4161
8,844,800,4143
463,845,800,4127
495,846,800,4104
598,855,800,4174
154,860,800,4226
744,874,800,4277
610,878,800,4271
584,889,800,4308
476,894,800,4366
422,901,800,4403
60,906,800,4537
59,914,800,4443
29,915,800,4526
259,915,800,4459
628,917,800,4449
781,917,800,4420
111,922,800,4498
202,926,800,4485
758,928,800,4545
664,932,800,4514
532,933,800,4533
270,935,800,4516
752,935,800,4501
537,937,800,4531
649,940,800,4558
661,941,800,4652
663,942,800,4535
795,942,800,4562
91,945,800,4733
180,945,800,4588
373,945,800,4554
522,945,800,4608
504,948,800,4590
275,949,800,4609
217,951,800,4676
485,954,800,4599
277,955,800,4665
715,956,800,4662
242,957,800,4633
448,958,800,4647
415,960,800,4688
223,961,800,4692
157,962,800,4671
770,964,800,4656
440,967,800,4679
459,967,800,4681
101,969,800,4715
622,972,800,4711
518,973,800,4726
289,974,800,4878
311,974,800,4735
435,974,800,4741
657,976,800,4737
12,979,800,4843
761,980,800,4851
317,984,800,4828
731,986,800,4768
265,987,800,4823
7,989,800,4824
53,989,800,4856
304,989,800,4738
451,989,800,4779
359,991,800,4774
218,992,800,4829
172,994,800,4799
468,995,800,4789
525,995,800,4837
235,996,800,4867
357,997,800,4871
529,997,800,4835
281,998,800,4891
557,1002,800,4843
773,1003,800,4831
499,1004,800,4897
419,1005,800,4830
150,1008,800,4927
196,1008,800,4878
117,1009,800,4871
204,1009,800,4962
288,1009,800,4895
641,1009,800,4866
33,1010,800,4952
735,1011,800,4903
15,1012,800,5008
221,1012,800,4912
623,1012,800,4900
673,1013,800,4882
276,1014,800,4941
651,1019,800,4987
64,1021,800,4903
110,1021,800,5010
73,1022,800,5001
539,1022,800,4978
567,1023,800,5003
351,1026,800,4979
542,1026,800,4993
2,1028,800,5080
3,1028,800,5041
274,1028,800,4989
473,1028,800,4985
608,1028,800,4987
5,1029,800,5038
22,1029,800,5041
498,1029,800,5015
708,1029,800,4959
560,1031,800,5035
674,1031,800,5002
727,1031,800,5043
163,1032,800,5028
354,1032,800,5078
457,1033,800,5116
214,1035,800,5075
420,1035,800,5036
160,1036,800,5071
174,1037,800,5044
155,1038,800,5074
523,1038,800,5070
493,1039,800,4978
203,1040,800,5039
238,1040,800,5070
660,1040,800,5090
31,1041,800,5082
497,1042,800,5094
486,1043,800,5056
592,1043,800,5061
62,1044,800,5110
575,1044,800,5102
234,1045,800,5154
384,1048,800,5093
81,1049,800,5100
249,1051,800,5140
388,1051,800,5191
699,1051,800,5082
244,1052,800,5048
569,1052,800,5144
475,1053,800,5087
437,1054,800,5125
514,1054,800,5116
464,1056,800,5133
78,1057,800,5114
30,1058,800,5260
84,1059,800,5193
692,1059,800,5136
507,1060,800,5116
86,1063,800,5211
285,1063,800,5197
43,1064,800,5108
406,1064,800,5166
70,1065,800,5180
124,1065,800,5274
386,1065,800,5163
540,1066,800,5214
771,1066,800,5153
162,1067,800,5222
268,1068,800,5115
703,1068,800,5133
392,1069,800,5253
421,1069,800,5219
472,1070,800,5249
178,1071,800,5267
417,1071,800,5158
142,1072,800,5234
284,1072,800,5232
776,1072,800,5205
279,1073,800,5292
487,1073,800,5198
509,1074,800,5223
554,1074,800,5256
556,1074,800,5292
666,1074,800,5218
667,1075,800,5229
747,1075,800,5242
236,1076,800,5257
601,1077,800,5292
324,1078,800,5260
563,1078,800,5199
227,1079,800,5341
272,1079,800,5232
438,1079,800,5217
696,1079,800,5216
741,1079,800,5244
225,1080,800,5249
271,1080,800,5331
396,1080,800,5215
413,1080,800,5258
423,1080,800,5278
519,1080,800,5241
116,1081,800,5255
574,1081,800,5331
612,1081,800,5180
551,1082,800,5296
371,1083,800,5268
201,1085,800,5335
387,1085,800,5193
647,1085,800,5238
328,1086,800,5332
710,1086,800,5345
243,1087,800,5285
75,1088,800,5245
121,1088,800,5267
407,1088,800,5309
790,1088,800,5295
332,1090,800,5290
750,1090,800,5323
759,1090,800,5300
637,1091,800,5302
46,1092,800,5379
133,1092,800,5285
232,1094,800,5332
137,1095,800,5395
298,1096,800,5310
586,1096,800,5295
721,1096,800,5296
56,1097,800,5312
131,1098,800,5428
103,1099,800,5345
322,1099,800,5355
346,1099,800,5306
705,1100,800,5314
39,1101,800,5392
182,1101,800,5252
788,1101,800,5324
536,1102,800,5374
212,1103,800,5422
381,1103,800,5386
57,1104,800,5366
467,1105,800,5391
488,1105,800,5376
597,1105,800,5375
382,1106,800,5437
394,1106,800,5400
607,1106,800,5345
648,1106,800,5372
572,1108,800,5353
729,1108,800,5376
353,1110,800,5398
736,1110,800,5447
175,1111,800,5423
112,1112,800,5390
191,1112,800,5436
433,1112,800,5452
789,1112,800,5371
26,1113,800,5511
479,1113,800,5426
341,1114,800,5422
678,1115,800,5414
427,1117,800,5461
578,1118,800,5480
796,1118,800,5487
219,1121,800,5470
401,1122,800,5494
604,1122,800,5573
310,1123,800,5459
414,1123,800,5477
502,1123,800,5492
732,1123,800,5496
114,1124,800,5490
233,1124,800,5486
94,1125,800,5559
684,1125,800,5467
171,1126,800,5511
349,1126,800,5417
361,1126,800,5463
524,1126,800,5475
785,1126,800,5493
517,1127,800,5459
104,1128,800,5516
558,1128,800,5549
193,1129,800,5463
418,1129,800,5495
613,1129,800,5488
261,1130,800,5445
704,1130,800,5479
656,1131,800,5546
186,1132,800,5482
355,1132,800,5525
127,1133,800,5644
307,1133,800,5530
506,1133,800,5525
566,1133,800,5539
748,1134,800,5469
528,1135,800,5569
582,1135,800,5503
192,1136,800,5493
577,1136,800,5587
620,1136,800,5554
642,1136,800,5507
135,1137,800,5558
713,1137,800,5506
431,1138,800,5572
252,1139,800,5571
251,1140,800,5558
527,1140,800,5528
326,1141,800,5593
408,1142,800,5599
302,1144,800,5634
360,1144,800,5533
309,1145,800,5573
