395,785,600,2857
523,842,600,3071
261,843,600,3075
139,847,600,3054
189,849,600,3130
64,851,600,3127
460,858,600,3170
12,862,600,3191
293,878,600,3203
168,879,600,3209
51,881,600,3252
142,883,600,3257
141,885,600,3296
216,885,600,3201
416,885,600,3239
40,889,600,3117
490,892,600,3275
209,893,600,3247
118,901,600,3302
171,902,600,3163
248,904,600,3243
427,905,600,3296
590,908,600,3359
312,909,600,3297
259,911,600,3351
305,911,600,3341
421,911,600,3330
130,919,600,3349
346,919,600,3365
88,921,600,3360
30,923,600,3369
39,923,600,3415
281,923,600,3381
36,929,600,3414
273,930,600,3395
48,934,600,3474
249,937,600,3404
595,937,600,3426
92,938,600,3461
417,941,600,3424
546,943,600,3441
336,944,600,3407
442,952,600,3309
551,953,600,3486
97,955,600,3437
236,955,600,3552
298,955,600,3329
106,956,600,3616
283,958,600,3469
344,959,600,3537
365,960,600,3469
389,960,600,3498
467,961,600,3386
247,964,600,3551
548,964,600,3500
443,968,600,3419
592,968,600,3414
499,972,600,3540
278,973,600,3617
521,973,600,3393
553,975,600,3557
441,976,600,3594
564,976,600,3427
180,977,600,3556
581,977,600,3547
41,978,600,3561
345,978,600,3583
9,979,600,3633
53,979,600,3433
308,979,600,3556
255,980,600,3603
285,980,600,3418
588,980,600,3549
86,981,600,3465
237,981,600,3571
101,982,600,3473
560,982,600,3584
175,984,600,3625
59,985,600,3581
208,986,600,3617
543,988,600,3601
1,989,600,3607
367,989,600,3604
110,991,600,3671
516,991,600,3617
436,992,600,3631
362,993,600,3512
479,995,600,3607
522,995,600,3621
355,996,600,3647
534,996,600,3620
90,1002,600,3687
555,1003,600,3659
20,1004,600,3671
170,1006,600,3522
299,1006,600,3666
351,1006,600,3523
528,1007,600,3707
356,1009,600,3667
526,1009,600,3512
568,1009,600,3470
297,1011,600,3572
374,1011,600,3682
505,1011,600,3695
155,1012,600,3548
147,1013,600,3516
37,1015,600,3761
197,1017,600,3509
246,1018,600,3713
384,1018,600,3706
289,1019,600,3743
213,1020,600,3570
554,1020,600,3678
152,1023,600,3753
205,1023,600,3797
306,1023,600,3720
380,1024,600,3744
391,1024,600,3741
56,1028,600,3610
132,1028,600,3643
26,1031,600,3834
252,1031,600,3749
35,1034,600,3812
353,1034,600,3643
119,1035,600,3659
167,1035,600,3764
369,1036,600,3606
42,1038,600,3847
411,1038,600,3609
199,1039,600,3806
269,1039,600,3628
144,1040,600,3758
398,1041,600,3652
124,1042,600,3827
215,1042,600,3850
290,1044,600,3648
579,1044,600,3653
342,1045,600,3840
474,1045,600,3678
557,1045,600,3752
350,1048,600,3844
