123,497,400,1809
155,500,400,1767
196,500,400,1866
194,520,400,1822
224,547,400,1911
333,555,400,1959
99,560,400,2030
215,562,400,1972
70,566,400,2011
133,566,400,1994
46,575,400,2032
5,576,400,2072
45,576,400,2023
399,576,400,2094
395,578,400,2015
274,581,400,2021
394,583,400,2026
95,585,400,2045
127,586,400,2025
58,587,400,2158
106,587,400,2209
278,588,400,2130
225,596,400,2181
269,597,400,2181
346,597,400,2068
318,599,400,2083
287,600,400,2097
131,601,400,2111
378,602,400,2136
330,607,400,2139
47,612,400,2136
166,612,400,2155
110,613,400,2156
14,614,400,2150
259,615,400,2247
289,615,400,2162
111,619,400,2278
193,621,400,2192
254,622,400,2169
6,623,400,2218
85,623,400,2177
176,623,400,2181
185,625,400,2208
325,628,400,2188
67,629,400,2226
324,629,400,2203
390,629,400,2178
84,630,400,2240
135,631,400,2220
302,631,400,2199
113,633,400,2254
383,633,400,2247
283,634,400,2225
350,637,400,2248
12,638,400,2263
21,638,400,2284
19,639,400,2273
43,639,400,2246
192,639,400,2221
216,640,400,2257
33,641,400,2285
35,641,400,2366
342,641,400,2266
372,641,400,2237
258,642,400,2232
306,644,400,2252
71,645,400,2365
136,648,400,2275
61,649,400,2287
242,649,400,2247
104,651,400,2293
235,651,400,2246
244,651,400,2280
179,652,400,2308
321,654,400,2366
17,656,400,2333
62,656,400,2295
51,660,400,2324
83,660,400,2313
116,660,400,2461
305,660,400,2315
272,661,400,2325
301,662,400,2310
371,662,400,2290
396,664,400,2350
161,665,400,2324
313,665,400,2419
267,666,400,2338
292,666,400,2338
10,669,400,2372
277,669,400,2369
296,669,400,2354
201,670,400,2327
266,670,400,2482
386,670,400,2325
177,671,400,2327
309,672,400,2324
323,673,400,2449
27,674,400,2378
184,674,400,2454
63,675,400,2368
275,676,400,2388
30,677,400,2372
141,677,400,2355
97,678,400,2375
143,678,400,2381
265,678,400,2378
368,678,400,2371
387,678,400,2358
11,682,400,2496
126,682,400,2420
157,682,400,2390
374,682,400,2380
187,683,400,2366
338,683,400,2389
134,684,400,2417
96,685,400,2395
66,686,400,2455
190,686,400,2387
86,687,400,2398
147,687,400,2383
174,687,400,2409
210,687,400,2419
364,687,400,2408
120,690,400,2388
312,691,400,2399
284,693,400,2448
270,694,400,2397
308,697,400,2423
285,700,400,2429
317,700,400,2408
50,701,400,2526
102,701,400,2501
171,703,400,2447
20,704,400,2484
90,704,400,2479
121,704,400,2602
154,704,400,2457
138,706,400,2475
229,707,400,2470
391,707,400,2487
0,708,400,2506
195,713,400,2527
334,715,400,2488
375,716,400,2496
2,717,400,2532
307,717,400,2486
122,718,400,2530
253,718,400,2475
335,718,400,2516
385,719,400,2525
34,722,400,2536
59,723,400,2561
88,724,400,2552
356,724,400,2556
108,725,400,2656
199,725,400,2490
303,725,400,2526
181,728,400,2519
28,729,400,2534
148,729,400,2574
264,730,400,2574
92,731,400,2555
132,732,400,2516
344,732,400,2557
219,733,400,2598
109,734,400,2575
293,734,400,2550
22,735,400,2612
348,735,400,2565
339,738,400,2598
77,741,400,2729
316,741,400,2575
105,744,400,2605
234,745,400,2607
40,747,400,2605
327,747,400,2604
322,748,400,2616
209,749,400,2637
54,750,400,2630
146,750,400,2637
248,750,400,2646
329,750,400,2625
257,751,400,2601
315,751,400,2635
362,752,400,2698
