164,213,200,765
22,229,200,812
139,233,200,831
137,239,200,838
145,242,200,863
135,244,200,867
173,251,200,882
58,252,200,889
34,253,200,899
44,254,200,882
197,256,200,884
146,260,200,894
78,261,200,921
153,262,200,921
128,263,200,923
124,265,200,932
178,268,200,903
132,272,200,959
45,273,200,1009
110,274,200,997
77,276,200,978
185,277,200,966
93,278,200,990
62,279,200,965
102,281,200,1002
127,281,200,961
171,281,200,958
149,282,200,994
68,283,200,977
90,284,200,1012
179,284,200,996
116,286,200,1025
59,290,200,1018
118,293,200,1015
120,293,200,1008
57,294,200,1009
141,294,200,1028
121,295,200,1041
175,295,200,1018
39,297,200,1024
94,297,200,1048
24,298,200,1050
152,298,200,1051
53,299,200,1073
129,300,200,1071
5,301,200,1050
183,301,200,1041
184,301,200,1043
150,302,200,1065
3,303,200,1080
40,303,200,1044
49,305,200,1098
83,305,200,1080
119,305,200,1067
31,306,200,1092
107,306,200,1048
6,308,200,1115
190,308,200,1067
76,309,200,1099
75,311,200,1107
51,312,200,1113
7,313,200,1113
194,313,200,1114
36,314,200,1098
41,314,200,1085
73,315,200,1104
112,315,200,1079
134,315,200,1091
12,317,200,1116
189,317,200,1115
140,320,200,1115
20,321,200,1138
96,321,200,1108
35,323,200,1123
115,324,200,1136
131,325,200,1143
38,328,200,1188
84,328,200,1148
193,329,200,1155
55,330,200,1156
101,330,200,1161
72,331,200,1155
9,332,200,1223
46,333,200,1193
114,333,200,1158
154,333,200,1173
43,334,200,1197
177,334,200,1161
18,335,200,1186
122,335,200,1160
138,336,200,1198
167,338,200,1157
67,340,200,1189
1,341,200,1217
47,342,200,1208
88,343,200,1196
156,343,200,1179
23,345,200,1215
198,345,200,1189
52,347,200,1199
180,347,200,1216
195,349,200,1208
64,350,200,1221
166,351,200,1240
188,351,200,1208
74,352,200,1219
80,353,200,1241
105,353,200,1225
158,353,200,1219
10,354,200,1264
142,354,200,1234
15,355,200,1275
79,356,200,1244
85,356,200,1266
168,356,200,1214
186,356,200,1247
106,357,200,1232
29,358,200,1248
109,358,200,1250
13,359,200,1268
117,360,200,1281
151,362,200,1270
170,363,200,1289
176,363,200,1276
192,365,200,1271
123,366,200,1262
143,368,200,1279
196,368,200,1299
50,369,200,1256
65,369,200,1310
63,371,200,1276
16,374,200,1311
26,374,200,1363
92,375,200,1313
25,376,200,1387
181,378,200,1323
95,379,200,1322
155,379,200,1304
108,380,200,1351
160,382,200,1359
21,385,200,1380
159,385,200,1352
161,386,200,1312
87,387,200,1378
99,388,200,1381
144,388,200,1375
98,389,200,1352
48,390,200,1345
163,390,200,1405
42,392,200,1406
86,392,200,1364
17,393,200,1360
100,393,200,1362
165,393,200,1371
182,395,200,1373
30,397,200,1352
97,400,200,1369
0,401,200,1434
104,405,200,1407
162,405,200,1399
66,407,200,1418
89,412,200,1437
91,416,200,1464
199,419,200,1479
187,420,200,1451
27,421,200,1484
28,421,200,1489
2,428,200,1513
60,431,200,1544
136,432,200,1518
103,433,200,1506
11,436,200,1536
157,441,200,1540
61,444,200,1553
126,446,200,1551
37,452,200,1603
56,458,200,1579
147,459,200,1620
113,460,200,1631
148,461,200,1619
174,461,200,1603
81,462,200,1613
125,462,200,1611
172,464,200,1631
70,465,200,1595
169,466,200,1623
4,472,200,1676
33,474,200,1666
71,481,200,1660
19,493,200,1722
191,502,200,1753
133,503,200,1753
54,514,200,1817
69,515,200,1813
32,517,200,1801
82,519,200,1839
8,527,200,1830
130,552,200,1911
14,642,200,2244
111,652,200,2262
