8,56,60,184
15,69,60,194
18,73,60,202
7,76,60,234
20,77,60,216
24,77,60,214
43,77,60,212
47,78,60,210
12,80,60,222
41,83,60,246
46,84,60,217
22,85,60,253
42,86,60,228
17,87,60,243
44,90,60,237
48,93,60,256
33,96,60,258
49,96,60,257
52,96,60,262
45,97,60,262
58,97,60,255
56,98,60,263
25,99,60,264
27,99,60,271
29,99,60,270
11,101,60,268
34,101,60,269
5,105,60,288
40,105,60,293
51,108,60,298
32,109,60,287
26,110,60,314
38,112,60,282
54,112,60,292
14,115,60,308
57,116,60,315
50,121,60,322
36,122,60,325
6,123,60,354
59,123,60,339
35,124,60,348
21,125,60,320
31,125,60,352
0,127,60,366
19,127,60,353
3,130,60,386
23,130,60,357
9,131,60,359
30,132,60,349
53,135,60,372
1,137,60,393
16,140,60,385
13,141,60,393
28,141,60,386
37,147,60,395
2,153,60,418
10,154,60,409
4,158,60,437
55,176,60,461
39,186,60,513
