17,84,60,184
0,86,60,205
8,88,60,210
28,90,60,205
41,91,60,210
14,96,60,240
37,96,60,225
22,99,60,228
16,100,60,224
54,102,60,232
58,102,60,227
47,104,60,232
6,107,60,247
24,107,60,246
12,109,60,235
20,110,60,243
10,112,60,247
19,113,60,253
35,115,60,270
50,115,60,258
51,115,60,258
18,116,60,261
38,116,60,258
40,116,60,268
30,119,60,258
55,119,60,262
4,120,60,280
52,121,60,266
32,124,60,283
5,125,60,282
26,126,60,273
7,127,60,287
3,128,60,306
46,129,60,292
57,129,60,290
36,131,60,282
56,132,60,303
45,133,60,297
53,135,60,296
42,137,60,305
43,139,60,311
1,140,60,333
13,143,60,325
25,143,60,324
48,143,60,314
44,144,60,327
15,149,60,333
2,151,60,343
23,151,60,334
31,151,60,342
59,153,60,329
34,170,60,375
27,176,60,394
21,192,60,428
29,195,60,445
39,197,60,438
11,201,60,452
9,202,60,469
33,213,60,484
49,218,60,489
