67,122,80,243
5,131,80,273
11,131,80,265
50,135,80,268
1,151,80,321
58,151,80,293
7,160,80,342
59,161,80,312
43,162,80,310
46,165,80,333
33,168,80,317
36,168,80,337
66,168,80,331
22,169,80,345
79,171,80,335
17,172,80,337
31,172,80,351
57,174,80,328
14,175,80,356
78,175,80,337
12,182,80,372
37,184,80,361
19,186,80,383
18,187,80,367
26,190,80,377
64,190,80,380
13,191,80,387
25,191,80,361
70,193,80,368
53,194,80,383
21,197,80,379
62,198,80,402
45,199,80,379
24,200,80,394
10,202,80,399
35,203,80,395
71,206,80,422
74,206,80,400
41,207,80,414
75,210,80,406
44,211,80,416
29,212,80,420
68,214,80,416
69,215,80,431
49,216,80,439
32,219,80,424
2,220,80,434
51,220,80,418
6,222,80,428
16,223,80,458
40,224,80,451
73,227,80,434
8,231,80,446
15,233,80,460
4,235,80,461
76,235,80,462
39,236,80,452
42,236,80,471
54,237,80,472
28,241,80,498
72,246,80,474
77,257,80,476
27,260,80,499
55,260,80,518
63,265,80,517
65,269,80,532
34,270,80,524
60,275,80,544
30,278,80,542
61,286,80,545
48,309,80,611
23,311,80,609
47,319,80,641
0,321,80,641
20,321,80,635
3,325,80,636
56,353,80,695
38,361,80,694
52,485,80,928
9,515,80,1007
