29,74,60,168
2,76,60,172
16,78,60,186
28,83,60,179
11,85,60,185
36,87,60,194
3,92,60,223
51,92,60,204
38,96,60,212
7,99,60,217
34,102,60,211
55,102,60,221
0,106,60,255
17,110,60,238
18,112,60,235
21,113,60,253
31,114,60,261
49,118,60,257
57,121,60,265
48,123,60,266
47,124,60,272
43,125,60,258
37,126,60,287
15,127,60,289
30,130,60,285
8,131,60,295
59,132,60,284
4,133,60,294
39,136,60,289
40,137,60,300
41,138,60,298
19,139,60,309
10,142,60,319
46,142,60,312
23,145,60,320
27,145,60,315
35,145,60,307
5,146,60,326
50,146,60,324
52,147,60,314
14,148,60,325
44,151,60,314
12,155,60,335
53,162,60,351
26,163,60,347
45,163,60,362
20,164,60,362
9,165,60,356
25,167,60,360
58,174,60,372
13,176,60,382
1,178,60,379
6,178,60,399
56,178,60,403
22,183,60,408
24,187,60,414
32,189,60,411
42,190,60,408
33,202,60,440
54,227,60,490
