526,743,600,2674
373,789,600,2856
520,813,600,3007
360,819,600,2862
469,838,600,3049
381,849,600,2997
370,850,600,3106
503,853,600,3013
53,859,600,3189
312,868,600,3159
546,868,600,3179
16,871,600,3194
366,884,600,3241
528,888,600,3276
308,900,600,3149
240,901,600,3185
259,906,600,3156
92,908,600,3207
461,908,600,3274
140,918,600,3252
419,918,600,3386
586,921,600,3401
55,922,600,3351
213,925,600,3379
414,926,600,3427
151,929,600,3263
164,932,600,3391
79,935,600,3391
113,939,600,3441
185,939,600,3298
71,943,600,3348
272,949,600,3327
304,949,600,3460
3,950,600,3533
484,951,600,3474
162,955,600,3476
406,956,600,3515
106,958,600,3556
221,958,600,3539
354,960,600,3533
369,961,600,3511
399,962,600,3376
593,962,600,3346
550,964,600,3382
118,965,600,3512
326,965,600,3499
513,966,600,3391
545,967,600,3361
340,969,600,3385
47,970,600,3562
433,970,600,3523
581,974,600,3430
519,975,600,3549
86,976,600,3543
247,976,600,3580
510,977,600,3552
367,978,600,3433
426,979,600,3565
54,983,600,3538
349,983,600,3554
90,988,600,3624
73,992,600,3600
24,993,600,3625
294,993,600,3556
565,993,600,3482
41,994,600,3489
0,996,600,3523
18,996,600,3675
434,997,600,3626
262,999,600,3499
386,1000,600,3661
495,1002,600,3520
105,1004,600,3703
509,1005,600,3521
486,1009,600,3548
321,1010,600,3662
530,1010,600,3660
88,1011,600,3682
107,1011,600,3671
133,1015,600,3717
295,1016,600,3557
50,1017,600,3569
269,1018,600,3540
181,1019,600,3572
215,1019,600,3532
256,1021,600,3782
271,1021,600,3634
194,1024,600,3760
422,1024,600,3713
458,1024,600,3551
283,1025,600,3704
463,1025,600,3705
143,1028,600,3797
89,1030,600,3627
365,1031,600,3627
384,1031,600,3775
589,1032,600,3625
350,1033,600,3804
416,1033,600,3565
116,1034,600,3856
585,1034,600,3809
155,1037,600,3658
96,1038,600,3678
306,1040,600,3812
345,1040,600,3648
351,1040,600,3836
219,1042,600,3819
281,1042,600,3790
552,1042,600,3666
63,1043,600,3665
10,1044,600,3905
576,1044,600,3804
385,1045,600,3668
477,1045,600,3825
293,1046,600,3822
359,1046,600,3814
407,1046,600,3829
566,1048,600,3818
80,1050,600,3866
230,1052,600,3672
455,1053,600,3854
485,1053,600,3684
65,1054,600,3942
238,1054,600,3832
287,1054,600,3645
48,1056,600,3837
352,1059,600,3732
203,1060,600,3709
394,1060,600,3854
183,1061,600,3923
488,1061,600,3852
2,1065,600,3974
582,1065,600,3733
471,1066,600,3719
4,1068,600,3929
291,1068,600,3761
30,1069,600,3938
316,1069,600,3742
557,1069,600,3730
357,1070,600,3737
364,1070,600,3774
228,1071,600,3735
451,1071,600,3895
500,1071,600,3929
305,1072,600,3929
429,1072,600,3752
330,1075,600,3928
145,1077,600,3881
101,1079,600,3801
410,1080,600,3929
496,1081,600,3783
158,1082,600,3794
114,1083,600,3791
9,1084,600,3995
591,1084,600,3779
507,1086,600,3978
204,1087,600,3826
83,1088,600,3972
475,1088,600,3812
7,1090,600,3967
224,1090,600,3996
225,1090,600,3840
266,1090,600,3982
27,1091,600,4033
156,1092,600,3991
362,1092,600,4011
599,1092,600,3823
356,1093,600,3852
424,1093,600,4038
8,1095,600,4040
122,1097,600,3997
322,1099,600,3884
347,1099,600,3950
578,1099,600,3976
172,1100,600,4036
33,1103,600,3908
109,1103,600,4079
541,1103,600,3845
250,1104,600,3865
137,1105,600,3848
202,1105,600,4078
42,1106,600,4074
588,1106,600,4021
450,1107,600,4058
479,1109,600,3910
598,1109,600,4015
13,1110,600,4010
169,1110,600,4077
437,1110,600,3908
49,1111,600,4049
412,1112,600,4069
111,1113,600,3917
464,1113,600,4032
540,1113,600,4033
82,1114,600,4033
11,1115,600,4113
66,1115,600,4029
148,1115,600,4082
179,1115,600,3884
483,1115,600,3923
251,1116,600,4071
398,1116,600,3911
177,1119,600,3957
75,1120,600,4167
318,1120,600,4088
462,1120,600,4026
592,1120,600,4059
311,1121,600,4083
23,1122,600,3967
425,1122,600,4117
559,1122,600,4085
84,1123,600,3960
261,1123,600,4061
504,1125,600,3928
123,1126,600,4033
329,1127,600,3935
180,1129,600,4112
511,1130,600,3935
98,1131,600,3952
134,1131,600,3956
502,1131,600,4139
223,1132,600,4074
353,1133,600,4112
61,1134,600,4165
121,1134,600,3961
146,1134,600,4142
548,1134,600,4119
440,1135,600,4076
570,1135,600,4147
489,1137,600,4136
551,1139,600,4138
574,1140,600,4168
58,1141,600,4035
562,1141,600,4219
236,1142,600,3996
476,1143,600,4031
596,1143,600,4006
335,1144,600,4140
553,1144,600,4166
371,1146,600,4031
154,1147,600,4012
392,1147,600,4197
487,1149,600,4142
575,1150,600,4144
160,1152,600,4074
435,1152,600,4160
521,1156,600,4031
218,1157,600,4072
307,1157,600,4021
317,1157,600,4223
196,1158,600,4096
454,1158,600,4271
505,1160,600,4259
217,1162,600,4036
260,1162,600,4062
342,1162,600,4254
206,1165,600,4242
17,1167,600,4062
57,1168,600,4136
128,1169,600,4124
380,1169,600,4247
132,1171,600,4311
535,1172,600,4120
38,1173,600,4139
112,1173,600,4269
239,1174,600,4103
420,1175,600,4285
478,1175,600,4250
35,1176,600,4140
456,1176,600,4270
522,1176,600,4287
597,1176,600,4253
577,1177,600,4354
147,1178,600,4318
285,1179,600,4293
152,1180,600,4371
104,1181,600,4111
85,1182,600,4401
267,1182,600,4183
175,1183,600,4130
60,1186,600,4145
192,1186,600,4336
337,1186,600,4291
252,1187,600,4387
334,1187,600,4137
93,1188,600,4155
506,1188,600,4172
76,1190,600,4322
275,1190,600,4372
37,1192,600,4176
207,1193,600,4351
249,1194,600,4393
403,1194,600,4372
376,1195,600,4339
142,1196,600,4332
31,1197,600,4405
110,1198,600,4227
56,1199,600,4400
136,1200,600,4200
257,1200,600,4404
595,1200,600,4395
447,1203,600,4199
170,1204,600,4411
402,1205,600,4344
449,1205,600,4385
209,1208,600,4266
445,1208,600,4251
222,1209,600,4247
302,1211,600,4228
474,1211,600,4220
176,1212,600,4453
438,1212,600,4221
25,1213,600,4334
72,1213,600,4227
248,1214,600,4490
348,1215,600,4418
442,1215,600,4366
255,1216,600,4426
401,1217,600,4420
518,1217,600,4227
184,1218,600,4439
537,1220,600,4287
