162,968,800,3906
148,994,800,3973
703,1020,800,4148
379,1024,800,4081
337,1041,800,4247
448,1044,800,4248
469,1051,800,4229
551,1052,800,4261
588,1056,800,4289
779,1073,800,4319
638,1075,800,4313
561,1082,800,4340
480,1087,800,4498
650,1088,800,4402
778,1092,800,4339
241,1095,800,4486
158,1096,800,4464
603,1101,800,4489
553,1102,800,4446
112,1104,800,4461
207,1108,800,4482
339,1109,800,4452
716,1111,800,4514
713,1112,800,4573
516,1113,800,4505
531,1113,800,4546
376,1114,800,4492
192,1115,800,4482
495,1115,800,4463
238,1120,800,4498
601,1120,800,4531
576,1121,800,4520
451,1124,800,4571
775,1124,800,4543
433,1125,800,4503
153,1126,800,4588
434,1127,800,4558
694,1128,800,4638
471,1131,800,4521
340,1132,800,4607
404,1134,800,4580
301,1137,800,4679
720,1138,800,4582
91,1139,800,4700
545,1142,800,4656
698,1142,800,4605
22,1144,800,4662
49,1144,800,4672
182,1148,800,4666
463,1148,800,4709
680,1149,800,4611
222,1152,800,4709
430,1153,800,4629
355,1155,800,4649
708,1156,800,4672
83,1159,800,4699
456,1159,800,4673
679,1164,800,4657
512,1166,800,4717
4,1167,800,4732
235,1167,800,4780
28,1168,800,4798
442,1168,800,4711
506,1168,800,4780
642,1168,800,4732
415,1169,800,4746
13,1170,800,4779
459,1171,800,4755
661,1171,800,4725
56,1174,800,4738
344,1175,800,4846
771,1175,800,4732
482,1176,800,4723
287,1177,800,4735
66,1178,800,4716
270,1178,800,4742
367,1179,800,4782
689,1179,800,4803
475,1180,800,4807
246,1181,800,4769
450,1181,800,4803
225,1182,800,4817
286,1183,800,4755
386,1185,800,4766
799,1186,800,4789
762,1187,800,4743
414,1188,800,4785
540,1190,800,4756
431,1192,800,4813
218,1196,800,4845
437,1196,800,4780
75,1197,800,4865
640,1200,800,4872
380,1201,800,4866
86,1203,800,4855
406,1204,800,4869
532,1204,800,4869
508,1205,800,4919
558,1205,800,4854
248,1207,800,4862
6,1214,800,4974
40,1214,800,4972
227,1215,800,4955
473,1218,800,4870
637,1220,800,4862
682,1220,800,4985
34,1221,800,4962
378,1222,800,4959
449,1225,800,4900
514,1225,800,4925
423,1226,800,4969
798,1227,800,4911
118,1228,800,4923
420,1228,800,4944
729,1228,800,4975
262,1230,800,4937
133,1231,800,4922
85,1232,800,5015
620,1233,800,4912
110,1235,800,4983
363,1235,800,4995
652,1235,800,4945
316,1236,800,5084
141,1237,800,4968
568,1237,800,4901
385,1238,800,4961
214,1239,800,5029
413,1240,800,4999
548,1240,800,4911
664,1240,800,5014
332,1241,800,5043
360,1241,800,4980
78,1242,800,5014
641,1242,800,5028
138,1243,800,5021
178,1244,800,5002
453,1246,800,4976
536,1246,800,5038
554,1247,800,5034
328,1249,800,4987
