26,59,60,162
36,62,60,159
51,70,60,176
19,72,60,207
34,72,60,196
3,73,60,214
5,76,60,219
28,81,60,224
43,83,60,216
6,85,60,234
12,88,60,238
24,88,60,239
54,89,60,232
31,92,60,254
48,92,60,232
52,94,60,244
33,95,60,255
50,95,60,254
40,96,60,261
15,97,60,247
55,98,60,252
7,99,60,268
29,99,60,279
1,100,60,288
4,101,60,285
11,101,60,281
58,102,60,266
44,103,60,279
37,105,60,264
2,106,60,288
9,106,60,292
0,108,60,299
22,110,60,300
39,110,60,288
45,110,60,281
53,110,60,284
8,111,60,306
57,112,60,277
17,115,60,319
14,116,60,293
23,116,60,318
56,116,60,315
18,118,60,300
30,118,60,304
20,119,60,325
21,119,60,323
25,121,60,332
49,127,60,318
13,128,60,361
41,130,60,348
47,135,60,353
16,136,60,357
35,149,60,391
10,153,60,406
59,158,60,414
42,166,60,448
32,169,60,434
27,174,60,433
46,175,60,451
38,192,60,497
