16,72,60,170
14,82,60,216
56,82,60,206
55,84,60,195
35,85,60,197
50,86,60,210
32,87,60,198
11,90,60,231
42,90,60,212
23,91,60,231
41,94,60,219
2,96,60,227
25,97,60,238
24,103,60,239
10,104,60,260
44,105,60,252
19,107,60,269
39,108,60,259
45,108,60,267
38,110,60,244
53,110,60,262
58,111,60,272
48,113,60,257
49,114,60,265
17,115,60,290
51,115,60,263
54,115,60,259
9,116,60,284
59,116,60,254
7,120,60,307
26,120,60,275
34,120,60,293
46,121,60,303
47,121,60,282
3,123,60,315
21,125,60,281
37,128,60,280
18,129,60,303
31,134,60,298
15,135,60,327
30,135,60,330
0,136,60,334
27,136,60,311
22,138,60,322
4,139,60,338
28,140,60,334
8,142,60,333
43,142,60,323
57,150,60,364
12,152,60,361
1,153,60,399
40,157,60,389
29,163,60,409
5,165,60,389
13,168,60,411
52,170,60,376
33,183,60,426
20,187,60,432
6,237,60,538
36,252,60,608
