33,141,100,337
81,158,100,397
30,165,100,403
78,165,100,407
48,167,100,410
11,169,100,420
94,171,100,422
64,172,100,412
32,173,100,430
0,174,100,427
88,176,100,432
1,177,100,468
93,177,100,401
75,179,100,407
80,181,100,430
58,182,100,455
25,183,100,457
56,183,100,446
5,184,100,465
46,188,100,448
59,188,100,424
2,191,100,477
19,191,100,474
16,192,100,464
52,192,100,480
41,198,100,475
79,199,100,461
76,200,100,487
92,200,100,469
73,201,100,452
27,202,100,494
65,202,100,500
70,204,100,509
55,209,100,482
84,210,100,488
53,211,100,503
82,212,100,513
87,213,100,516
28,216,100,524
37,218,100,538
38,220,100,540
62,221,100,504
12,222,100,531
4,223,100,560
40,223,100,540
72,223,100,526
77,223,100,527
39,224,100,563
36,225,100,525
63,225,100,558
10,228,100,567
17,228,100,563
90,229,100,562
99,230,100,551
95,232,100,568
86,234,100,558
22,236,100,585
44,236,100,574
21,244,100,557
97,244,100,576
3,246,100,602
43,247,100,616
26,248,100,613
18,251,100,621
20,252,100,624
35,253,100,643
14,255,100,631
68,256,100,578
60,259,100,637
31,260,100,620
89,263,100,598
34,264,100,637
50,266,100,638
51,268,100,650
45,269,100,609
9,270,100,680
23,270,100,657
57,272,100,674
74,273,100,638
8,274,100,621
15,277,100,642
66,285,100,689
85,286,100,705
42,291,100,686
54,296,100,739
96,300,100,730
6,304,100,763
29,305,100,747
13,310,100,752
67,310,100,764
49,316,100,758
98,317,100,767
91,318,100,715
7,324,100,757
61,328,100,805
69,330,100,784
24,337,100,819
47,344,100,844
71,386,100,912
83,430,100,1034
