609,1020,800,3966
334,1049,800,4138
310,1054,800,4080
62,1055,800,4169
531,1066,800,4180
668,1079,800,4201
597,1081,800,4198
554,1101,800,4248
598,1102,800,4280
525,1116,800,4394
758,1119,800,4361
6,1120,800,4400
494,1121,800,4374
605,1122,800,4333
587,1124,800,4336
786,1126,800,4384
378,1147,800,4452
430,1150,800,4537
684,1150,800,4493
711,1151,800,4459
477,1153,800,4476
722,1154,800,4478
29,1157,800,4533
234,1158,800,4570
535,1161,800,4511
73,1167,800,4581
699,1169,800,4594
676,1170,800,4619
120,1171,800,4519
338,1171,800,4542
384,1174,800,4646
593,1174,800,4594
652,1179,800,4578
101,1181,800,4611
286,1183,800,4671
752,1188,800,4585
184,1191,800,4674
500,1193,800,4655
239,1194,800,4681
641,1197,800,4607
519,1202,800,4690
139,1203,800,4739
185,1203,800,4657
555,1204,800,4631
788,1204,800,4731
82,1205,800,4715
766,1206,800,4704
530,1207,800,4737
590,1207,800,4708
236,1208,800,4811
697,1209,800,4772
320,1210,800,4723
549,1212,800,4687
50,1213,800,4782
724,1215,800,4706
26,1216,800,4731
479,1216,800,4735
651,1216,800,4764
35,1217,800,4758
534,1217,800,4790
755,1217,800,4821
687,1218,800,4783
695,1220,800,4835
124,1222,800,4806
779,1222,800,4797
30,1223,800,4830
302,1224,800,4840
696,1226,800,4779
31,1227,800,4841
392,1227,800,4813
422,1228,800,4805
200,1230,800,4905
527,1230,800,4753
168,1231,800,4884
230,1233,800,4857
298,1233,800,4814
74,1236,800,4879
178,1236,800,4873
77,1238,800,4823
240,1238,800,4879
224,1239,800,4829
71,1241,800,4890
408,1241,800,4835
218,1242,800,4893
276,1242,800,4911
440,1242,800,4875
718,1245,800,4872
89,1250,800,4908
162,1250,800,4937
327,1252,800,4863
756,1252,800,4887
452,1254,800,4936
245,1255,800,4906
483,1256,800,4934
706,1256,800,4862
335,1260,800,4964
606,1260,800,4933
410,1262,800,4972
360,1264,800,4957
469,1264,800,4930
654,1264,800,4918
78,1265,800,4983
400,1267,800,4958
190,1268,800,4937
596,1268,800,4949
582,1269,800,4948
712,1270,800,4873
433,1274,800,5005
513,1276,800,4952
570,1277,800,4966
637,1277,800,5021
70,1278,800,5020
380,1278,800,4991
709,1279,800,5013
514,1280,800,5005
399,1281,800,5044
427,1281,800,5002
526,1281,800,5011
602,1281,800,5016
518,1285,800,5079
542,1285,800,5024
94,1286,800,5038
398,1287,800,5044
292,1288,800,5058
172,1289,800,5096
761,1289,800,5058
291,1291,800,5011
169,1293,800,5129
401,1293,800,5029
160,1295,800,5074
221,1296,800,5007
191,1297,800,5070
281,1297,800,5099
157,1298,800,5074
371,1298,800,5041
95,1300,800,5092
397,1300,800,5093
747,1300,800,5109
495,1301,800,5081
22,1303,800,5119
490,1304,800,5147
646,1304,800,5141
130,1305,800,4973
429,1306,800,5134
84,1307,800,5146
269,1307,800,5134
504,1307,800,5059
544,1307,800,5130
202,1308,800,5125
463,1308,800,5215
242,1309,800,5090
203,1312,800,5130
377,1313,800,5212
4,1314,800,5176
20,1315,800,5218
88,1316,800,5089
117,1316,800,5181
620,1317,800,5163
155,1318,800,5130
559,1318,800,5112
