32,79,60,176
34,83,60,185
36,85,60,195
0,93,60,239
2,93,60,216
3,95,60,227
50,96,60,211
20,97,60,216
58,97,60,213
17,98,60,230
28,100,60,234
7,101,60,239
27,104,60,226
31,106,60,240
43,106,60,236
18,107,60,253
53,108,60,242
24,109,60,249
57,109,60,244
10,110,60,268
19,110,60,250
16,111,60,252
54,112,60,248
30,113,60,258
45,115,60,265
48,117,60,269
52,117,60,285
25,120,60,276
55,122,60,283
9,125,60,289
23,126,60,290
8,127,60,295
47,127,60,279
37,128,60,293
46,129,60,288
21,131,60,297
59,139,60,309
13,140,60,311
56,140,60,307
38,144,60,338
4,145,60,329
26,145,60,323
39,149,60,332
44,149,60,346
15,151,60,343
51,151,60,336
42,153,60,340
6,156,60,363
41,159,60,356
49,159,60,363
35,160,60,364
5,161,60,365
40,166,60,410
12,167,60,401
22,169,60,396
11,174,60,392
29,174,60,393
33,181,60,405
1,188,60,449
14,197,60,457
