6,81,80,244
71,92,80,245
10,93,80,265
77,104,80,281
21,107,80,282
38,109,80,306
12,115,80,315
16,115,80,310
7,118,80,329
42,119,80,302
28,122,80,339
36,122,80,347
3,126,80,353
59,126,80,353
32,129,80,372
8,130,80,368
63,130,80,326
13,132,80,389
66,133,80,353
67,133,80,348
49,136,80,353
50,137,80,367
9,138,80,370
53,138,80,391
73,139,80,365
56,140,80,365
70,140,80,378
5,143,80,407
27,145,80,357
39,145,80,376
29,147,80,394
55,147,80,400
14,148,80,378
34,148,80,405
0,149,80,430
30,149,80,404
54,149,80,403
58,149,80,404
20,150,80,395
31,150,80,413
57,150,80,409
65,155,80,410
18,157,80,409
33,158,80,450
61,158,80,416
72,158,80,404
19,159,80,426
51,160,80,440
52,162,80,438
22,164,80,413
79,164,80,424
15,168,80,450
78,168,80,449
11,169,80,446
40,172,80,453
45,173,80,463
35,174,80,471
44,183,80,503
24,184,80,485
43,184,80,502
76,186,80,494
41,187,80,513
17,189,80,503
64,190,80,489
62,194,80,508
46,196,80,511
4,198,80,542
60,207,80,543
69,207,80,553
75,207,80,544
1,210,80,575
23,211,80,591
26,213,80,578
2,216,80,577
74,230,80,605
37,234,80,619
47,245,80,661
68,254,80,665
25,322,80,836
48,333,80,858
