16,44,40,124
7,45,40,112
26,46,40,116
0,51,40,151
29,52,40,136
32,53,40,127
22,54,40,147
35,55,40,128
1,58,40,139
14,59,40,144
27,59,40,150
31,60,40,135
3,61,40,150
24,62,40,142
30,62,40,144
6,63,40,165
33,63,40,146
8,64,40,168
2,65,40,163
13,67,40,175
21,67,40,171
25,68,40,173
37,68,40,161
28,71,40,177
38,73,40,177
11,74,40,167
23,74,40,199
36,75,40,186
19,78,40,191
39,79,40,193
34,80,40,189
5,82,40,211
20,84,40,200
17,85,40,202
9,89,40,209
18,91,40,219
10,92,40,229
12,94,40,222
15,97,40,248
4,102,40,249
