735,1190,1000,5058
936,1216,1000,5189
36,1219,1000,5251
69,1242,1000,5329
403,1262,1000,5422
205,1267,1000,5413
816,1275,1000,5415
480,1284,1000,5563
235,1290,1000,5529
8,1292,1000,5577
678,1296,1000,5599
558,1300,1000,5571
639,1301,1000,5581
137,1306,1000,5618
228,1306,1000,5659
771,1310,1000,5604
913,1317,1000,5694
868,1326,1000,5739
466,1330,1000,5664
911,1338,1000,5717
790,1339,1000,5716
614,1346,1000,5820
652,1347,1000,5764
478,1352,1000,5785
196,1353,1000,5821
169,1357,1000,5856
603,1357,1000,5764
163,1358,1000,5815
144,1359,1000,5836
165,1360,1000,5859
809,1364,1000,5817
921,1369,1000,5911
460,1371,1000,5889
589,1372,1000,5942
635,1372,1000,5869
331,1377,1000,5926
779,1377,1000,5957
42,1378,1000,5937
354,1379,1000,5895
241,1380,1000,5985
869,1380,1000,5875
288,1385,1000,5907
273,1386,1000,5994
7,1387,1000,5933
362,1388,1000,5999
688,1388,1000,5915
279,1391,1000,6038
467,1391,1000,5987
836,1391,1000,5911
597,1396,1000,6002
985,1398,1000,5982
318,1399,1000,6061
629,1399,1000,5985
542,1400,1000,6089
387,1404,1000,5996
131,1406,1000,6023
330,1407,1000,6007
705,1409,1000,6015
943,1410,1000,6045
483,1412,1000,6053
108,1413,1000,6007
166,1413,1000,6077
848,1415,1000,6151
654,1417,1000,6152
511,1418,1000,6104
578,1418,1000,6107
887,1419,1000,6041
139,1420,1000,6135
356,1422,1000,6073
202,1425,1000,6090
384,1425,1000,6042
646,1426,1000,6080
726,1428,1000,6159
175,1430,1000,6152
729,1432,1000,6138
736,1432,1000,6123
495,1433,1000,6093
305,1434,1000,6113
509,1434,1000,6147
452,1435,1000,6188
994,1436,1000,6170
344,1437,1000,6151
59,1438,1000,6208
564,1438,1000,6149
988,1439,1000,6134
188,1440,1000,6144
345,1440,1000,6206
210,1441,1000,6149
559,1441,1000,6125
663,1441,1000,6131
350,1442,1000,6132
971,1442,1000,6160
902,1443,1000,6136
296,1446,1000,6227
565,1446,1000,6193
251,1447,1000,6274
329,1447,1000,6209
351,1447,1000,6219
820,1449,1000,6197
355,1451,1000,6195
16,1454,1000,6228
599,1454,1000,6216
907,1455,1000,6163
591,1456,1000,6300
821,1457,1000,6280
934,1457,1000,6218
434,1461,1000,6245
747,1461,1000,6341
910,1461,1000,6186
844,1462,1000,6316
269,1463,1000,6284
322,1463,1000,6313
839,1463,1000,6251
855,1463,1000,6289
317,1464,1000,6283
13,1465,1000,6297
655,1465,1000,6349
787,1465,1000,6270
898,1466,1000,6319
924,1466,1000,6201
394,1467,1000,6214
119,1468,1000,6323
683,1468,1000,6267
803,1468,1000,6382
303,1469,1000,6322
835,1469,1000,6288
375,1471,1000,6355
784,1472,1000,6287
54,1473,1000,6296
115,1473,1000,6320
373,1473,1000,6378
534,1473,1000,6240
21,1475,1000,6337
73,1475,1000,6328
191,1477,1000,6330
145,1479,1000,6353
439,1480,1000,6321
755,1480,1000,6368
744,1481,1000,6324
746,1481,1000,6363
802,1482,1000,6296
12,1485,1000,6351
593,1487,1000,6412
193,1488,1000,6440
267,1488,1000,6466
99,1491,1000,6392
340,1493,1000,6355
121,1494,1000,6409
761,1494,1000,6380
517,1497,1000,6401
114,1498,1000,6468
609,1498,1000,6387
828,1498,1000,6422
621,1499,1000,6492
272,1501,1000,6381
327,1501,1000,6391
459,1501,1000,6477
127,1502,1000,6447
830,1502,1000,6362
227,1503,1000,6394
140,1505,1000,6464
15,1506,1000,6484
759,1507,1000,6495
602,1508,1000,6523
446,1510,1000,6418
421,1511,1000,6495
904,1512,1000,6424
237,1514,1000,6505
882,1514,1000,6493
153,1515,1000,6513
154,1515,1000,6490
476,1515,1000,6515
980,1516,1000,6558
141,1519,1000,6580
651,1520,1000,6500
555,1521,1000,6570
677,1521,1000,6541
796,1522,1000,6483
831,1523,1000,6483
627,1527,1000,6563
733,1527,1000,6475
2,1530,1000,6567
123,1530,1000,6566
143,1530,1000,6538
942,1530,1000,6505
50,1531,1000,6599
693,1531,1000,6648
637,1533,1000,6621
545,1534,1000,6567
863,1534,1000,6535
837,1535,1000,6598
813,1536,1000,6516
67,1537,1000,6648
601,1537,1000,6614
78,1538,1000,6623
381,1541,1000,6634
838,1541,1000,6558
817,1542,1000,6590
385,1543,1000,6573
846,1543,1000,6635
445,1545,1000,6655
770,1545,1000,6679
293,1546,1000,6603
463,1546,1000,6734
469,1546,1000,6639
253,1547,1000,6654
474,1548,1000,6635
435,1549,1000,6664
508,1549,1000,6621
842,1549,1000,6596
325,1550,1000,6690
894,1552,1000,6637
372,1553,1000,6725
577,1553,1000,6647
53,1556,1000,6683
619,1556,1000,6633
708,1557,1000,6716
974,1557,1000,6670
285,1558,1000,6640
573,1558,1000,6714
737,1559,1000,6638
864,1559,1000,6638
316,1562,1000,6645
702,1562,1000,6639
61,1564,1000,6826
401,1564,1000,6672
582,1565,1000,6757
125,1566,1000,6827
377,1566,1000,6844
769,1566,1000,6745
43,1567,1000,6730
695,1567,1000,6647
580,1568,1000,6770
612,1569,1000,6770
220,1572,1000,6726
879,1572,1000,6769
497,1573,1000,6814
541,1573,1000,6757
554,1573,1000,6733
546,1574,1000,6801
721,1574,1000,6753
833,1574,1000,6703
369,1575,1000,6746
481,1577,1000,6742
575,1578,1000,6739
751,1578,1000,6780
411,1579,1000,6741
937,1579,1000,6750
389,1580,1000,6753
410,1580,1000,6766
491,1580,1000,6843
899,1581,1000,6723
972,1581,1000,6665
359,1582,1000,6844
676,1582,1000,6802
443,1585,1000,6789
901,1585,1000,6756
427,1586,1000,6812
997,1586,1000,6738
280,1587,1000,6812
764,1590,1000,6786
872,1590,1000,6707
915,1592,1000,6759
349,1593,1000,6864
371,1593,1000,6790
730,1593,1000,6820
323,1594,1000,6806
829,1596,1000,6812
156,1597,1000,6863
233,1597,1000,6829
117,1598,1000,6890
465,1600,1000,6850
808,1600,1000,6853
422,1601,1000,6874
765,1602,1000,6877
892,1602,1000,6907
158,1603,1000,6877
728,1603,1000,6855
670,1604,1000,6838
876,1604,1000,6812
550,1605,1000,6927
107,1608,1000,6940
302,1608,1000,6907
306,1608,1000,6922
88,1609,1000,6894
222,1609,1000,6920
337,1609,1000,6868
818,1609,1000,6897
444,1611,1000,6891
503,1611,1000,6926
657,1611,1000,6916
226,1612,1000,6889
707,1612,1000,6925
133,1613,1000,6957
516,1614,1000,6884
750,1614,1000,6899
262,1616,1000,7015
625,1616,1000,6900
312,1617,1000,6941
214,1618,1000,6848
204,1619,1000,6976
834,1621,1000,6949
311,1623,1000,6959
562,1623,1000,6975
528,1624,1000,7000
60,1625,1000,6999
258,1625,1000,6966
854,1626,1000,6928
596,1628,1000,6938
680,1628,1000,6905
347,1629,1000,7069
259,1630,1000,6993
209,1631,1000,6951
531,1631,1000,7002
659,1631,1000,6938
449,1632,1000,6884
103,1633,1000,7000
238,1634,1000,7026
739,1635,1000,7020
502,1636,1000,7004
563,1636,1000,7046
339,1638,1000,7006
199,1639,1000,7021
857,1640,1000,7105
992,1641,1000,6979
782,1642,1000,7034
968,1642,1000,7080
530,1643,1000,7079
623,1643,1000,7035
991,1644,1000,6947
87,1645,1000,6984
300,1647,1000,7044
768,1647,1000,7031
65,1648,1000,7058
856,1648,1000,7036
888,1648,1000,7101
952,1650,1000,7040
699,1651,1000,7105
248,1652,1000,7094
264,1652,1000,7082
206,1654,1000,7093
671,1654,1000,7110
25,1655,1000,7132
216,1655,1000,7114
221,1655,1000,7072
357,1655,1000,7110
425,1656,1000,7057
698,1658,1000,7092
711,1658,1000,7147
932,1658,1000,7207
692,1660,1000,7122
48,1661,1000,7082
462,1661,1000,7094
92,1663,1000,7160
39,1666,1000,7178
287,1666,1000,7126
642,1666,1000,7080
917,1666,1000,7124
525,1667,1000,7163
90,1670,1000,7142
289,1670,1000,7237
722,1670,1000,7144
397,1671,1000,7231
720,1671,1000,7120
939,1671,1000,7092
346,1673,1000,7186
812,1673,1000,7162
822,1673,1000,7123
265,1674,1000,7179
275,1674,1000,7224
543,1674,1000,7134
479,1675,1000,7154
962,1675,1000,7138
553,1676,1000,7256
955,1676,1000,7184
64,1677,1000,7142
713,1677,1000,7203
284,1678,1000,7162
895,1678,1000,7245
3,1679,1000,7155
286,1679,1000,7174
865,1679,1000,7197
752,1680,1000,7186
360,1681,1000,7218
341,1683,1000,7232
570,1683,1000,7244
815,1684,1000,7177
252,1685,1000,7256
860,1685,1000,7232
576,1687,1000,7194
152,1690,1000,7195
641,1690,1000,7224
850,1690,1000,7287
970,1690,1000,7266
916,1691,1000,7305
515,1692,1000,7230
704,1692,1000,7275
827,1692,1000,7314
429,1693,1000,7299
