46,87,70,221
53,102,70,234
3,106,70,276
4,107,70,245
36,108,70,283
52,108,70,259
41,112,70,269
35,115,70,289
8,116,70,290
44,116,70,260
63,119,70,278
7,122,70,309
10,123,70,311
33,125,70,279
58,125,70,282
0,127,70,346
13,128,70,285
31,128,70,303
51,129,70,319
17,132,70,320
5,134,70,337
48,135,70,335
68,135,70,326
19,136,70,340
12,139,70,338
11,142,70,362
27,142,70,345
21,143,70,354
39,143,70,317
9,144,70,335
42,144,70,358
43,144,70,349
60,144,70,344
61,147,70,332
34,148,70,352
59,148,70,328
23,149,70,346
65,149,70,326
15,150,70,380
64,150,70,371
30,154,70,364
20,155,70,386
62,155,70,347
40,160,70,383
24,162,70,395
32,163,70,387
49,164,70,385
55,170,70,382
56,173,70,392
47,174,70,415
16,177,70,416
25,177,70,428
2,179,70,430
1,180,70,454
26,182,70,458
57,187,70,422
50,190,70,451
6,191,70,428
54,191,70,430
22,192,70,448
29,192,70,465
45,195,70,471
66,208,70,471
38,210,70,470
69,210,70,502
28,220,70,527
37,223,70,523
18,231,70,555
14,236,70,585
67,302,70,738
