223,814,800,3845
684,836,800,4071
158,857,800,4102
175,862,800,4020
334,885,800,4223
710,891,800,4184
642,896,800,4225
455,898,800,4258
343,899,800,4233
641,906,800,4257
279,913,800,4320
281,915,800,4309
725,916,800,4310
781,918,800,4372
390,920,800,4395
493,923,800,4403
624,923,800,4385
632,923,800,4332
472,924,800,4289
705,924,800,4491
44,925,800,4344
185,928,800,4338
403,935,800,4604
458,935,800,4429
735,946,800,4460
648,953,800,4510
126,955,800,4495
220,955,800,4547
437,959,800,4545
11,965,800,4670
702,965,800,4556
323,966,800,4577
27,967,800,4584
55,970,800,4570
440,972,800,4586
604,973,800,4553
709,975,800,4561
72,977,800,4606
401,978,800,4614
743,978,800,4619
366,979,800,4562
161,987,800,4667
219,987,800,4648
264,988,800,4659
0,990,800,4670
666,991,800,4664
478,996,800,4690
622,996,800,4716
231,998,800,4671
729,998,800,4650
189,999,800,4754
218,999,800,4728
682,999,800,4720
140,1001,800,4722
75,1002,800,4746
628,1002,800,4716
734,1004,800,4764
717,1007,800,4742
76,1010,800,4785
137,1010,800,4776
142,1011,800,4774
431,1011,800,4775
30,1012,800,4776
796,1013,800,4691
468,1014,800,4769
194,1015,800,4775
342,1015,800,4806
657,1016,800,4797
389,1017,800,4842
269,1019,800,4872
422,1020,800,4855
73,1021,800,4833
232,1021,800,4829
524,1022,800,4809
141,1024,800,4817
15,1026,800,4950
34,1026,800,4814
272,1026,800,4833
773,1026,800,4962
778,1026,800,4874
50,1027,800,4903
463,1027,800,4819
515,1028,800,4831
749,1028,800,4824
606,1029,800,4892
664,1030,800,4837
683,1030,800,4833
188,1032,800,4871
409,1032,800,4869
9,1033,800,4950
321,1034,800,4866
723,1034,800,4897
786,1035,800,4848
186,1036,800,4870
592,1036,800,4900
406,1039,800,5067
443,1039,800,4880
627,1040,800,5035
5,1041,800,4931
92,1042,800,4948
340,1042,800,4914
99,1043,800,4995
372,1043,800,4938
716,1044,800,4923
589,1045,800,4926
222,1046,800,4954
414,1046,800,4942
445,1046,800,4936
497,1048,800,4931
195,1051,800,4950
282,1051,800,4987
283,1052,800,4993
634,1052,800,5011
691,1053,800,5021
260,1056,800,5038
325,1056,800,5024
23,1057,800,5011
297,1057,800,4967
475,1057,800,4989
559,1057,800,5017
788,1057,800,4890
542,1061,800,4998
656,1061,800,5061
145,1062,800,5020
467,1064,800,5051
586,1064,800,5089
597,1065,800,5037
246,1066,800,5067
87,1068,800,5061
205,1069,800,5068
546,1069,800,4997
595,1069,800,5082
90,1070,800,5208
552,1070,800,5046
434,1071,800,5079
447,1073,800,5103
522,1073,800,5018
782,1073,800,5120
120,1074,800,5084
242,1074,800,5069
80,1075,800,5158
419,1075,800,5020
130,1076,800,5071
593,1076,800,5069
41,1077,800,5102
498,1077,800,5080
473,1079,800,5039
737,1079,800,5130
751,1079,800,5076
348,1082,800,5071
425,1082,800,5102
753,1082,800,5114
106,1083,800,5122
665,1083,800,5099
67,1084,800,5172
516,1084,800,5119
12,1085,800,5136
537,1086,800,5111
777,1086,800,5128
49,1087,800,5187
150,1087,800,5205
512,1087,800,5147
579,1087,800,5147
261,1088,800,5306
339,1088,800,5234
615,1088,800,5122
105,1089,800,5210
178,1089,800,5160
296,1089,800,5260
57,1090,800,5202
226,1090,800,5219
681,1090,800,5226
677,1091,800,5175
697,1093,800,5081
346,1096,800,5158
755,1097,800,5176
371,1098,800,5163
362,1102,800,5253
687,1102,800,5232
526,1103,800,5219
442,1104,800,5190
563,1104,800,5209
614,1104,800,5258
206,1106,800,5244
533,1107,800,5214
744,1107,800,5219
81,1109,800,5306
163,1109,800,5215
540,1109,800,5271
200,1111,800,5236
230,1111,800,5274
183,1112,800,5290
448,1112,800,5383
500,1112,800,5343
591,1112,800,5213
6,1113,800,5296
227,1113,800,5249
354,1113,800,5272
567,1113,800,5277
616,1114,800,5304
470,1115,800,5261
722,1115,800,5261
114,1117,800,5329
465,1117,800,5340
588,1117,800,5232
700,1117,800,5280
196,1118,800,5326
617,1118,800,5249
238,1119,800,5366
619,1120,800,5249
728,1122,800,5282
291,1123,800,5334
541,1123,800,5359
797,1123,800,5446
154,1125,800,5282
255,1126,800,5369
771,1126,800,5311
234,1128,800,5424
637,1128,800,5282
630,1129,800,5331
491,1130,800,5331
511,1130,800,5477
108,1132,800,5383
