578,798,600,2862
316,814,600,3050
194,817,600,2865
540,823,600,2898
204,836,600,3064
320,836,600,3059
502,836,600,3029
413,839,600,2929
504,853,600,3118
462,860,600,3156
492,860,600,3126
444,862,600,3114
116,868,600,3166
162,868,600,3029
186,869,600,3164
142,876,600,3194
498,877,600,3179
371,880,600,3245
182,884,600,3237
307,885,600,3214
482,889,600,3215
380,895,600,3277
261,906,600,3276
452,907,600,3185
153,917,600,3376
524,918,600,3207
534,919,600,3359
58,920,600,3240
574,920,600,3340
596,920,600,3352
221,924,600,3216
327,925,600,3380
525,927,600,3264
37,928,600,3405
81,931,600,3446
547,933,600,3265
516,935,600,3279
434,936,600,3280
512,936,600,3424
592,936,600,3443
570,938,600,3259
95,939,600,3313
239,940,600,3427
238,941,600,3276
80,944,600,3308
391,949,600,3553
319,950,600,3436
281,954,600,3519
367,957,600,3505
132,958,600,3493
285,958,600,3483
532,961,600,3513
149,962,600,3560
119,966,600,3400
598,971,600,3385
476,973,600,3528
109,974,600,3628
310,975,600,3425
426,977,600,3547
117,979,600,3457
289,979,600,3395
68,980,600,3480
196,981,600,3459
27,982,600,3475
115,982,600,3463
489,984,600,3479
47,985,600,3607
214,987,600,3423
40,988,600,3635
180,988,600,3630
247,989,600,3583
96,990,600,3468
263,990,600,3510
249,995,600,3620
351,996,600,3483
33,998,600,3630
332,998,600,3508
78,999,600,3556
228,1000,600,3609
417,1000,600,3665
1,1001,600,3661
485,1001,600,3477
124,1003,600,3536
226,1004,600,3504
245,1004,600,3676
469,1004,600,3609
83,1005,600,3507
345,1005,600,3528
148,1006,600,3529
146,1009,600,3646
201,1009,600,3652
82,1010,600,3537
219,1011,600,3533
6,1012,600,3746
393,1012,600,3707
64,1013,600,3741
29,1014,600,3697
480,1014,600,3679
12,1017,600,3711
202,1018,600,3787
328,1018,600,3546
181,1019,600,3587
191,1020,600,3738
272,1020,600,3709
468,1021,600,3735
479,1021,600,3745
112,1022,600,3757
404,1023,600,3728
30,1024,600,3750
549,1025,600,3571
5,1026,600,3776
526,1026,600,3601
188,1028,600,3746
198,1029,600,3782
65,1030,600,3856
85,1031,600,3648
172,1031,600,3768
456,1031,600,3617
229,1032,600,3617
453,1032,600,3621
222,1035,600,3667
264,1036,600,3768
55,1037,600,3825
347,1037,600,3762
69,1038,600,3791
451,1038,600,3814
213,1039,600,3640
46,1041,600,3795
139,1042,600,3670
300,1044,600,3660
168,1045,600,3833
324,1045,600,3638
377,1045,600,3797
88,1046,600,3817
331,1048,600,3819
41,1049,600,3681
74,1049,600,3772
293,1050,600,3766
354,1050,600,3664
183,1051,600,3828
252,1051,600,3825
514,1051,600,3872
62,1053,600,3830
561,1053,600,3669
399,1055,600,3730
374,1056,600,3768
216,1057,600,3702
577,1058,600,3870
106,1060,600,3734
536,1060,600,3889
291,1061,600,3724
566,1062,600,3742
154,1063,600,3716
341,1065,600,3720
359,1065,600,3912
576,1065,600,3761
290,1066,600,3749
500,1066,600,3907
564,1066,600,3860
155,1067,600,3741
