317,1245,1000,5332
927,1245,1000,5284
204,1258,1000,5347
52,1268,1000,5523
461,1275,1000,5463
51,1287,1000,5521
248,1292,1000,5630
646,1294,1000,5481
543,1297,1000,5563
775,1302,1000,5584
756,1306,1000,5612
177,1311,1000,5628
770,1311,1000,5609
844,1320,1000,5641
330,1323,1000,5676
577,1325,1000,5656
444,1333,1000,5729
133,1335,1000,5765
796,1339,1000,5851
731,1342,1000,5757
258,1344,1000,5778
937,1347,1000,5760
239,1349,1000,5823
869,1351,1000,5754
697,1367,1000,5761
576,1371,1000,5921
596,1373,1000,5815
338,1375,1000,5899
49,1376,1000,5959
255,1376,1000,5876
231,1380,1000,5835
923,1380,1000,5916
579,1381,1000,5854
423,1383,1000,5998
38,1385,1000,5932
163,1385,1000,5918
207,1387,1000,5961
315,1390,1000,5961
911,1390,1000,5911
881,1392,1000,5993
696,1395,1000,5957
698,1396,1000,5952
18,1399,1000,6040
346,1401,1000,6022
607,1402,1000,5938
509,1408,1000,6036
667,1408,1000,6035
528,1409,1000,6060
954,1409,1000,6103
732,1414,1000,6004
776,1419,1000,6083
57,1420,1000,6085
635,1420,1000,6058
901,1421,1000,6035
227,1423,1000,6106
494,1423,1000,6059
420,1424,1000,6075
959,1424,1000,6105
407,1426,1000,6183
62,1429,1000,6125
962,1429,1000,6094
351,1431,1000,6206
728,1432,1000,6163
307,1433,1000,6157
879,1433,1000,6136
471,1434,1000,6203
979,1435,1000,6180
800,1439,1000,6212
190,1440,1000,6138
387,1440,1000,6143
573,1442,1000,6148
575,1442,1000,6141
605,1444,1000,6107
211,1449,1000,6223
400,1449,1000,6165
129,1454,1000,6269
524,1456,1000,6304
726,1456,1000,6280
319,1458,1000,6232
873,1458,1000,6177
691,1459,1000,6198
221,1461,1000,6238
254,1462,1000,6316
357,1462,1000,6242
229,1463,1000,6304
515,1464,1000,6276
840,1464,1000,6285
945,1468,1000,6317
389,1469,1000,6276
267,1471,1000,6388
517,1471,1000,6307
96,1472,1000,6289
749,1472,1000,6294
235,1475,1000,6412
314,1475,1000,6350
663,1476,1000,6279
59,1477,1000,6370
53,1478,1000,6316
277,1478,1000,6384
426,1478,1000,6398
516,1478,1000,6345
378,1481,1000,6287
703,1481,1000,6283
533,1483,1000,6305
142,1486,1000,6313
397,1487,1000,6338
519,1489,1000,6340
5,1491,1000,6386
460,1491,1000,6373
470,1491,1000,6397
424,1492,1000,6375
893,1493,1000,6427
339,1495,1000,6340
172,1496,1000,6397
547,1497,1000,6409
329,1498,1000,6466
490,1498,1000,6392
120,1500,1000,6523
458,1500,1000,6413
841,1500,1000,6390
690,1501,1000,6442
311,1502,1000,6443
121,1503,1000,6406
710,1503,1000,6425
848,1506,1000,6440
842,1507,1000,6531
708,1508,1000,6428
384,1509,1000,6450
259,1510,1000,6457
24,1512,1000,6489
550,1512,1000,6465
592,1512,1000,6568
501,1514,1000,6434
932,1514,1000,6369
14,1515,1000,6485
963,1515,1000,6533
278,1517,1000,6456
451,1517,1000,6553
660,1518,1000,6494
600,1519,1000,6505
294,1520,1000,6564
613,1520,1000,6551
812,1520,1000,6461
200,1522,1000,6558
966,1522,1000,6524
371,1523,1000,6559
465,1523,1000,6520
973,1523,1000,6480
40,1524,1000,6575
127,1524,1000,6539
273,1525,1000,6548
743,1525,1000,6556
65,1526,1000,6590
131,1526,1000,6568
375,1526,1000,6531
128,1527,1000,6626
739,1527,1000,6504
279,1529,1000,6618
61,1530,1000,6567
147,1530,1000,6557
186,1530,1000,6526
322,1530,1000,6578
366,1530,1000,6569
718,1530,1000,6548
441,1531,1000,6597
864,1531,1000,6551
569,1532,1000,6591
653,1532,1000,6524
884,1532,1000,6508
