127,319,200,768
71,355,200,890
124,357,200,870
186,362,200,818
13,364,200,881
81,370,200,900
23,373,200,925
29,376,200,919
145,377,200,918
152,382,200,860
57,383,200,880
167,384,200,937
106,385,200,947
116,385,200,953
12,386,200,884
92,389,200,883
6,393,200,954
123,393,200,971
63,395,200,964
191,397,200,889
108,405,200,982
8,407,200,1007
103,408,200,989
47,413,200,993
193,421,200,972
33,423,200,985
180,425,200,961
194,425,200,1022
30,426,200,1040
85,426,200,1052
109,427,200,1043
28,429,200,981
128,432,200,1044
11,433,200,1063
0,434,200,1082
38,434,200,1066
25,438,200,1067
54,439,200,1070
65,439,200,991
120,439,200,1017
52,441,200,1079
3,442,200,1095
147,442,200,1073
77,444,200,1092
146,444,200,1010
36,446,200,1097
175,446,200,1020
53,449,200,1028
144,449,200,1027
153,449,200,1062
157,450,200,1029
119,452,200,1034
187,452,200,1033
178,454,200,1031
158,456,200,1052
9,458,200,1127
76,460,200,1107
176,460,200,1038
79,462,200,1046
122,463,200,1126
129,463,200,1138
24,467,200,1132
17,469,200,1155
56,469,200,1063
115,469,200,1060
74,471,200,1170
42,476,200,1161
110,477,200,1164
172,477,200,1164
26,478,200,1167
45,479,200,1164
142,481,200,1162
66,482,200,1175
44,484,200,1193
20,485,200,1172
132,485,200,1178
78,490,200,1192
40,498,200,1231
160,498,200,1223
72,501,200,1158
117,505,200,1210
148,506,200,1155
177,507,200,1148
88,508,200,1145
59,510,200,1161
67,511,200,1262
64,513,200,1257
39,514,200,1260
49,516,200,1268
69,517,200,1171
118,518,200,1173
189,518,200,1260
196,518,200,1202
43,519,200,1179
5,522,200,1209
192,523,200,1184
31,524,200,1286
58,524,200,1293
55,525,200,1249
134,525,200,1289
14,527,200,1307
87,527,200,1180
130,528,200,1290
46,529,200,1308
105,529,200,1285
197,532,200,1202
15,534,200,1239
101,536,200,1333
141,539,200,1221
48,542,200,1245
133,542,200,1244
94,543,200,1316
82,544,200,1331
162,546,200,1318
2,549,200,1340
163,553,200,1255
10,554,200,1272
100,556,200,1254
60,558,200,1361
131,558,200,1265
62,560,200,1262
149,560,200,1253
179,561,200,1270
125,562,200,1289
155,568,200,1271
199,571,200,1395
135,572,200,1288
198,574,200,1385
171,576,200,1297
21,582,200,1319
136,582,200,1425
138,582,200,1410
37,586,200,1337
83,586,200,1423
151,591,200,1447
165,591,200,1342
137,597,200,1426
50,598,200,1383
68,600,200,1451
51,601,200,1362
95,603,200,1482
140,603,200,1464
7,607,200,1373
139,607,200,1494
166,607,200,1465
75,609,200,1383
4,611,200,1392
102,612,200,1508
113,612,200,1490
126,612,200,1391
170,613,200,1477
70,618,200,1495
121,619,200,1507
93,620,200,1397
80,622,200,1397
154,623,200,1554
61,629,200,1422
16,630,200,1528
19,637,200,1566
96,637,200,1532
164,639,200,1545
84,640,200,1572
41,641,200,1463
104,644,200,1461
90,646,200,1540
185,654,200,1492
91,655,200,1600
169,657,200,1486
188,657,200,1501
18,659,200,1624
156,659,200,1581
168,659,200,1609
184,665,200,1517
86,666,200,1501
114,679,200,1643
190,681,200,1662
159,695,200,1577
143,697,200,1695
111,698,200,1601
173,707,200,1629
195,711,200,1729
73,715,200,1632
182,720,200,1664
22,725,200,1756
161,733,200,1757
27,738,200,1691
97,746,200,1699
1,749,200,1723
35,750,200,1829
112,755,200,1721
174,766,200,1883
99,776,200,1869
183,782,200,1914
150,792,200,1941
98,805,200,1813
32,821,200,1889
89,848,200,1937
34,881,200,2022
181,916,200,2081
107,1010,200,2293
