783,850,800,3936
3,896,800,4190
747,900,800,4179
314,912,800,4170
158,920,800,4386
648,920,800,4276
728,921,800,4231
6,924,800,4263
45,924,800,4326
512,929,800,4281
676,929,800,4294
160,933,800,4301
668,950,800,4370
626,951,800,4387
38,952,800,4523
592,952,800,4479
763,952,800,4369
159,953,800,4443
151,958,800,4485
500,958,800,4450
698,960,800,4410
97,962,800,4440
384,962,800,4427
519,962,800,4446
223,963,800,4436
452,969,800,4494
199,974,800,4539
436,974,800,4545
577,974,800,4465
776,977,800,4479
2,978,800,4626
695,978,800,4516
743,979,800,4549
407,981,800,4561
528,982,800,4626
182,985,800,4544
749,985,800,4552
798,985,800,4540
83,986,800,4581
225,986,800,4623
20,989,800,4599
141,991,800,4620
351,992,800,4622
7,994,800,4665
378,994,800,4623
595,994,800,4572
716,996,800,4626
214,998,800,4550
107,1000,800,4592
490,1000,800,4604
790,1005,800,4608
121,1006,800,4665
18,1007,800,4637
153,1007,800,4639
14,1009,800,4673
550,1010,800,4692
571,1011,800,4724
43,1013,800,4644
114,1013,800,4722
317,1013,800,4706
133,1015,800,4675
636,1015,800,4679
368,1016,800,4668
431,1016,800,4721
672,1017,800,4670
40,1020,800,4732
692,1020,800,4721
396,1023,800,4714
721,1023,800,4745
316,1024,800,4744
560,1024,800,4750
227,1026,800,4710
383,1026,800,4766
324,1028,800,4754
280,1029,800,4781
195,1030,800,4807
148,1031,800,4728
48,1034,800,4738
443,1034,800,4742
69,1036,800,4762
49,1037,800,4772
332,1038,800,4820
243,1039,800,4763
244,1039,800,4840
207,1043,800,4761
347,1043,800,4870
669,1049,800,4878
417,1050,800,4809
254,1051,800,4850
311,1052,800,4833
712,1054,800,4886
135,1055,800,4850
497,1055,800,4821
0,1057,800,4891
98,1058,800,4870
87,1059,800,4858
547,1059,800,4826
56,1060,800,4947
434,1060,800,4895
742,1060,800,4892
76,1061,800,4881
564,1061,800,4881
152,1062,800,4987
211,1064,800,4933
439,1066,800,4890
671,1066,800,4916
690,1066,800,4978
468,1068,800,4919
629,1068,800,4897
35,1069,800,5018
531,1069,800,4977
793,1069,800,4942
600,1070,800,4976
646,1071,800,4940
26,1072,800,4944
217,1073,800,5008
377,1073,800,4944
440,1073,800,4898
136,1075,800,5045
422,1075,800,4976
520,1075,800,4931
659,1075,800,4941
308,1078,800,4939
708,1078,800,4976
734,1078,800,4958
242,1079,800,4973
297,1083,800,4968
654,1083,800,4944
342,1084,800,4979
333,1085,800,5072
301,1086,800,5011
575,1087,800,5006
613,1087,800,5019
643,1087,800,5003
86,1088,800,5034
276,1088,800,5069
338,1089,800,4996
587,1089,800,5064
155,1091,800,5042
380,1091,800,5118
423,1091,800,5055
372,1093,800,5041
193,1096,800,5089
310,1096,800,5051
525,1096,800,5034
677,1096,800,5021
74,1098,800,5124
635,1098,800,4999
644,1100,800,5081
208,1101,800,5134
415,1101,800,5151
489,1101,800,5043
293,1102,800,5043
496,1102,800,5111
426,1104,800,5108
487,1104,800,5070
349,1106,800,5128
142,1107,800,5183
4,1108,800,5155
663,1108,800,5087
789,1108,800,5117
484,1110,800,5107
418,1111,800,5112
327,1112,800,5163
447,1112,800,5104
267,1113,800,5104
741,1113,800,5146
237,1114,800,5088
29,1115,800,5189
139,1116,800,5204
216,1116,800,5229
300,1116,800,5104
379,1116,800,5152
645,1116,800,5159
416,1117,800,5122
210,1118,800,5150
548,1119,800,5152
