48,113,90,278
69,129,90,321
1,131,90,332
2,133,90,347
60,139,90,321
0,147,90,375
77,148,90,363
31,152,90,371
57,154,90,369
39,155,90,368
62,155,90,350
50,159,90,375
55,163,90,400
40,164,90,369
47,164,90,400
26,165,90,409
71,165,90,386
61,166,90,380
79,168,90,419
83,168,90,373
23,173,90,426
4,174,90,432
14,175,90,432
67,176,90,424
35,177,90,417
3,178,90,444
42,179,90,398
80,179,90,445
89,180,90,409
5,181,90,442
17,183,90,459
29,186,90,468
73,187,90,465
75,187,90,447
9,189,90,461
38,189,90,417
72,190,90,447
64,191,90,440
20,192,90,436
34,194,90,434
51,194,90,466
88,195,90,432
7,197,90,501
78,198,90,474
84,199,90,454
30,201,90,461
86,203,90,441
53,205,90,503
46,208,90,497
22,209,90,475
6,210,90,487
36,212,90,481
21,213,90,520
49,214,90,533
10,218,90,519
68,221,90,501
65,223,90,514
82,225,90,541
27,226,90,567
81,227,90,514
43,229,90,556
59,230,90,566
12,232,90,563
28,235,90,537
85,236,90,585
19,239,90,571
32,242,90,547
54,248,90,589
87,248,90,600
63,249,90,555
37,258,90,609
44,258,90,583
11,262,90,604
15,265,90,644
45,267,90,608
66,277,90,630
33,280,90,684
76,280,90,686
52,281,90,642
24,282,90,731
58,283,90,658
8,285,90,679
16,299,90,721
25,307,90,684
74,314,90,744
56,329,90,738
70,353,90,859
13,385,90,857
18,406,90,934
41,406,90,922
