12,122,60,217
25,127,60,232
19,128,60,243
21,128,60,247
28,128,60,247
8,133,60,245
0,134,60,252
7,135,60,271
31,137,60,274
5,138,60,266
30,138,60,258
35,140,60,261
16,144,60,276
41,146,60,275
3,148,60,287
6,149,60,278
32,149,60,265
15,152,60,289
24,153,60,274
36,153,60,260
47,153,60,286
48,155,60,286
56,159,60,308
42,160,60,275
33,161,60,301
58,161,60,297
34,162,60,291
53,162,60,299
27,163,60,297
18,164,60,305
23,166,60,318
57,166,60,309
20,171,60,328
44,171,60,307
22,172,60,320
14,174,60,320
51,178,60,333
43,179,60,334
54,179,60,319
13,183,60,327
50,190,60,336
11,193,60,367
38,194,60,372
37,195,60,364
29,198,60,364
55,199,60,381
26,201,60,373
46,204,60,379
45,209,60,378
9,210,60,395
39,211,60,390
17,222,60,408
10,242,60,448
59,242,60,459
4,243,60,443
1,255,60,467
2,280,60,518
40,301,60,554
52,326,60,573
49,421,60,802
