21,84,60,212
49,89,60,221
44,91,60,221
30,93,60,219
50,94,60,231
24,95,60,229
2,96,60,255
4,99,60,267
17,99,60,230
31,99,60,243
39,99,60,255
22,103,60,260
27,103,60,229
7,106,60,256
32,106,60,259
1,109,60,264
33,109,60,274
43,109,60,270
0,110,60,289
42,111,60,270
54,111,60,267
9,112,60,272
41,113,60,279
53,114,60,282
14,115,60,302
35,115,60,281
59,115,60,279
3,117,60,296
16,117,60,291
25,118,60,270
19,121,60,295
6,123,60,301
45,124,60,294
46,124,60,297
34,128,60,305
47,129,60,316
13,130,60,322
56,131,60,317
12,132,60,330
52,133,60,316
36,134,60,325
58,134,60,300
23,135,60,329
15,140,60,340
40,140,60,336
20,143,60,357
5,144,60,353
8,144,60,352
48,145,60,326
57,145,60,324
38,147,60,381
10,151,60,382
11,165,60,405
28,178,60,403
37,178,60,417
51,181,60,443
18,189,60,461
55,193,60,455
29,195,60,473
26,237,60,562
