56,520,400,1854
334,530,400,1953
28,532,400,1913
156,536,400,1952
17,539,400,1989
355,542,400,1913
23,545,400,2038
37,547,400,1948
165,548,400,1993
390,559,400,2055
115,560,400,1964
394,564,400,2040
92,568,400,2019
2,571,400,2019
49,572,400,2016
60,577,400,2073
10,578,400,2164
225,582,400,2021
147,585,400,2068
179,585,400,2043
341,585,400,2119
286,590,400,2044
65,592,400,2061
377,597,400,2077
395,600,400,2108
158,602,400,2093
230,605,400,2108
153,610,400,2153
357,612,400,2234
250,615,400,2148
242,616,400,2177
363,619,400,2167
177,623,400,2195
99,624,400,2261
116,625,400,2256
315,625,400,2269
351,625,400,2151
97,627,400,2199
393,628,400,2183
232,630,400,2277
344,630,400,2179
151,631,400,2222
45,633,400,2228
19,635,400,2240
193,635,400,2301
221,635,400,2231
282,637,400,2208
55,638,400,2255
217,639,400,2239
310,639,400,2198
196,641,400,2333
352,641,400,2218
197,644,400,2328
93,646,400,2247
204,646,400,2376
223,646,400,2270
319,646,400,2241
247,647,400,2405
145,648,400,2254
176,648,400,2289
12,650,400,2337
297,650,400,2270
14,651,400,2330
207,651,400,2277
381,651,400,2264
22,652,400,2311
76,653,400,2334
112,653,400,2375
154,653,400,2283
287,653,400,2262
323,653,400,2302
325,653,400,2260
73,654,400,2329
265,654,400,2291
292,654,400,2331
349,661,400,2410
46,662,400,2341
103,662,400,2332
213,662,400,2309
130,663,400,2358
301,663,400,2468
367,663,400,2337
255,664,400,2330
382,664,400,2326
235,666,400,2329
308,666,400,2327
128,668,400,2462
7,669,400,2427
338,669,400,2341
384,669,400,2325
134,673,400,2492
374,673,400,2446
107,675,400,2359
379,675,400,2336
144,678,400,2369
397,679,400,2376
70,680,400,2398
314,680,400,2378
342,681,400,2381
74,682,400,2418
270,682,400,2474
333,683,400,2395
383,683,400,2387
329,684,400,2472
106,687,400,2399
166,688,400,2416
34,689,400,2448
78,689,400,2476
108,689,400,2393
42,690,400,2429
272,690,400,2397
100,693,400,2451
194,693,400,2403
95,695,400,2440
246,695,400,2421
256,696,400,2441
337,697,400,2531
263,699,400,2413
316,701,400,2467
3,704,400,2503
216,704,400,2466
32,705,400,2480
141,707,400,2569
392,707,400,2475
83,709,400,2469
322,709,400,2583
201,710,400,2522
251,712,400,2487
273,712,400,2503
359,712,400,2495
155,713,400,2502
183,713,400,2489
21,715,400,2509
43,715,400,2559
85,715,400,2599
129,716,400,2558
307,717,400,2500
262,720,400,2642
102,721,400,2555
356,721,400,2512
71,722,400,2569
258,722,400,2505
378,725,400,2487
79,729,400,2532
191,729,400,2564
237,729,400,2548
40,730,400,2585
38,731,400,2646
373,731,400,2543
18,732,400,2604
75,732,400,2584
267,733,400,2687
200,736,400,2660
90,738,400,2609
324,742,400,2697
354,742,400,2669
8,743,400,2728
48,743,400,2588
160,743,400,2607
318,743,400,2602
339,745,400,2583
189,747,400,2621
104,749,400,2666
202,749,400,2743
361,749,400,2748
84,750,400,2621
327,751,400,2628
1,752,400,2823
187,753,400,2649
385,753,400,2622
87,754,400,2765
215,754,400,2657
229,754,400,2648
0,757,400,2792
26,758,400,2749
105,758,400,2659
163,759,400,2673
175,760,400,2691
172,761,400,2637
241,761,400,2636
311,761,400,2637
4,762,400,2714
77,763,400,2704
252,763,400,2675
131,765,400,2704
86,766,400,2854
276,768,400,2672
268,769,400,2732
278,769,400,2675
358,770,400,2651
35,772,400,2709
236,772,400,2789
16,775,400,2728
365,776,400,2709
188,777,400,2722
348,777,400,2711
91,778,400,2766
243,778,400,2707
399,778,400,2725
320,779,400,2714
184,780,400,2697
219,781,400,2733
285,783,400,2715
24,784,400,2772
199,784,400,2752
157,788,400,2764
259,789,400,2859
114,791,400,2874
195,791,400,2779
133,792,400,2771
169,792,400,2794
211,792,400,2805
298,793,400,2902
389,793,400,2780
330,794,400,2778
120,795,400,2762
146,795,400,2756
288,795,400,2770
89,796,400,2840
33,801,400,2814
220,801,400,2823
170,802,400,2796
299,802,400,2881
161,803,400,2873
29,804,400,2927
118,804,400,2902
125,804,400,2832
149,804,400,2900
233,804,400,2822
312,805,400,2812
396,805,400,2835
47,806,400,3006
30,807,400,2800
53,807,400,2861
290,807,400,2809
9,808,400,2829
39,808,400,2821
159,808,400,2855
