237,365,400,1674
23,368,400,1728
216,380,400,1699
115,401,400,1848
189,406,400,1816
265,406,400,1836
132,407,400,1894
199,411,400,1894
284,416,400,1889
285,418,400,1876
114,419,400,1898
367,425,400,1939
306,431,400,1951
295,434,400,1985
33,436,400,2039
85,436,400,2018
100,439,400,2001
245,441,400,1971
264,444,400,2033
243,446,400,2062
393,447,400,2056
382,449,400,2063
38,450,400,2048
68,451,400,2077
5,456,400,2121
369,456,400,2016
133,458,400,2070
203,459,400,2086
337,459,400,2118
36,460,400,2091
102,460,400,2123
250,460,400,2142
307,460,400,2081
143,461,400,2078
176,461,400,2080
347,461,400,2073
263,462,400,2130
364,462,400,2104
177,463,400,2098
110,465,400,2119
322,465,400,2134
375,466,400,2087
12,473,400,2238
32,473,400,2180
137,473,400,2171
235,474,400,2181
4,475,400,2203
160,475,400,2198
390,475,400,2134
96,476,400,2191
260,476,400,2226
299,477,400,2173
17,478,400,2227
90,478,400,2159
384,478,400,2185
51,479,400,2164
205,479,400,2162
300,480,400,2190
188,481,400,2216
60,482,400,2270
153,485,400,2249
196,485,400,2262
277,485,400,2208
141,486,400,2199
335,486,400,2232
229,487,400,2204
316,487,400,2236
343,488,400,2221
334,489,400,2254
244,491,400,2213
123,493,400,2277
326,493,400,2282
258,494,400,2252
293,494,400,2240
156,495,400,2311
261,495,400,2255
219,496,400,2276
351,496,400,2267
288,497,400,2247
315,497,400,2304
353,499,400,2323
108,500,400,2276
163,500,400,2271
169,501,400,2291
325,501,400,2235
94,502,400,2302
297,502,400,2305
59,503,400,2348
362,503,400,2301
182,504,400,2345
274,504,400,2297
162,506,400,2376
381,506,400,2270
101,507,400,2308
105,507,400,2342
131,507,400,2301
79,510,400,2334
378,510,400,2362
236,511,400,2288
124,512,400,2344
130,512,400,2340
140,513,400,2346
363,513,400,2327
155,514,400,2340
185,514,400,2305
302,514,400,2309
289,515,400,2320
329,515,400,2329
266,517,400,2360
109,518,400,2347
72,519,400,2459
197,519,400,2333
