30,94,80,282
40,97,80,286
34,102,80,313
51,103,80,339
14,104,80,323
48,105,80,327
75,105,80,322
20,106,80,335
25,106,80,326
60,107,80,321
4,110,80,338
22,110,80,331
39,110,80,317
62,110,80,327
1,112,80,332
16,112,80,383
74,113,80,327
46,114,80,326
64,114,80,334
10,115,80,346
61,115,80,348
11,117,80,371
31,117,80,371
73,117,80,355
7,118,80,375
32,118,80,359
26,119,80,354
37,120,80,369
56,121,80,366
63,122,80,349
42,123,80,372
17,124,80,396
52,125,80,398
18,126,80,375
59,128,80,382
66,129,80,384
8,130,80,411
27,131,80,410
68,135,80,402
65,136,80,405
28,137,80,423
45,137,80,424
67,137,80,419
55,139,80,424
33,140,80,397
23,141,80,441
69,141,80,420
15,143,80,433
2,144,80,463
9,146,80,466
41,147,80,429
29,149,80,464
47,150,80,443
58,150,80,455
19,151,80,480
13,152,80,485
38,153,80,463
78,155,80,468
0,156,80,482
21,156,80,495
71,157,80,489
36,161,80,486
3,163,80,495
53,163,80,484
35,164,80,491
50,164,80,492
44,165,80,492
57,165,80,506
49,167,80,527
70,167,80,492
54,175,80,532
12,186,80,573
5,194,80,590
77,195,80,634
72,196,80,568
43,213,80,659
76,222,80,670
24,233,80,701
79,255,80,770
6,268,80,821
