17,44,40,136
12,48,40,112
20,53,40,129
27,54,40,146
22,56,40,137
34,56,40,134
4,60,40,146
9,60,40,153
24,60,40,147
7,62,40,150
5,64,40,161
0,67,40,159
23,67,40,156
3,68,40,181
14,70,40,169
6,71,40,174
16,71,40,168
21,71,40,185
26,72,40,177
38,72,40,167
8,73,40,183
13,74,40,175
25,74,40,178
32,74,40,182
37,77,40,164
33,78,40,185
19,80,40,205
39,80,40,196
28,82,40,192
1,85,40,224
36,91,40,218
10,93,40,223
31,105,40,247
30,106,40,254
11,110,40,302
15,110,40,258
35,111,40,242
18,132,40,302
29,142,40,334
2,157,40,377
