27,45,40,102
4,48,40,123
33,49,40,110
15,57,40,134
38,59,40,125
5,60,40,134
16,60,40,138
23,60,40,147
29,63,40,142
3,64,40,168
26,68,40,157
18,69,40,150
21,69,40,169
9,70,40,157
12,73,40,178
17,73,40,171
36,73,40,163
19,74,40,160
24,74,40,163
37,74,40,164
22,76,40,165
13,78,40,189
39,78,40,174
10,82,40,182
7,85,40,210
8,85,40,203
31,88,40,187
25,89,40,206
35,92,40,199
32,94,40,209
2,95,40,225
30,99,40,218
11,101,40,218
1,105,40,238
0,107,40,256
6,107,40,259
20,108,40,229
34,113,40,250
14,123,40,276
28,132,40,290
