21,87,70,232
59,89,70,231
13,94,70,240
42,94,70,251
49,99,70,250
39,102,70,246
57,102,70,271
5,103,70,284
14,106,70,284
23,106,70,261
25,107,70,287
50,107,70,272
0,110,70,301
24,110,70,286
40,112,70,279
11,113,70,324
58,113,70,286
3,114,70,317
33,114,70,295
36,115,70,306
54,115,70,294
56,116,70,304
66,116,70,290
69,116,70,297
26,117,70,293
38,118,70,295
10,119,70,321
48,121,70,326
53,121,70,302
2,122,70,343
8,124,70,322
62,125,70,325
34,126,70,324
12,127,70,341
28,128,70,359
43,128,70,310
6,130,70,321
67,130,70,321
47,131,70,356
18,132,70,339
65,134,70,338
31,136,70,355
68,136,70,363
46,138,70,362
37,140,70,361
63,140,70,361
7,142,70,388
22,142,70,371
44,143,70,391
29,147,70,375
32,149,70,391
20,150,70,364
16,153,70,387
4,161,70,405
17,161,70,402
1,163,70,405
9,165,70,447
55,168,70,418
41,171,70,445
52,172,70,429
45,176,70,450
30,181,70,475
35,195,70,499
61,202,70,528
60,210,70,520
15,211,70,531
64,212,70,538
51,215,70,543
27,228,70,585
19,241,70,621
