2,111,80,282
53,111,80,269
71,112,80,260
16,114,80,274
4,115,80,313
52,117,80,262
7,127,80,323
40,128,80,326
5,130,80,337
15,133,80,309
23,133,80,292
74,135,80,308
79,137,80,320
75,140,80,304
0,143,80,343
27,143,80,327
19,144,80,342
25,145,80,339
73,148,80,327
26,149,80,376
43,150,80,340
57,153,80,351
38,155,80,345
63,155,80,343
12,156,80,411
39,156,80,344
22,160,80,379
69,163,80,371
51,164,80,373
20,166,80,402
45,170,80,377
48,170,80,399
9,172,80,392
30,172,80,405
14,175,80,403
32,176,80,403
34,177,80,411
11,178,80,413
36,178,80,435
29,179,80,406
62,181,80,406
44,182,80,447
77,185,80,429
28,187,80,422
37,187,80,427
49,187,80,446
50,187,80,431
42,188,80,430
56,189,80,432
21,190,80,463
41,191,80,432
76,191,80,433
31,196,80,448
17,198,80,480
18,198,80,480
54,198,80,438
72,201,80,447
78,202,80,469
66,205,80,477
46,207,80,507
65,208,80,471
6,212,80,495
10,213,80,508
8,216,80,488
3,228,80,524
59,229,80,560
64,233,80,528
55,241,80,581
70,245,80,596
1,246,80,609
35,259,80,641
67,260,80,593
68,266,80,602
33,268,80,609
61,268,80,594
24,270,80,665
47,272,80,619
58,273,80,629
60,286,80,654
13,331,80,792
