217,789,600,2872
231,834,600,2942
587,848,600,3094
382,853,600,3170
116,858,600,3148
206,867,600,3213
514,877,600,3149
531,883,600,3081
389,887,600,3242
376,893,600,3129
566,895,600,3245
521,896,600,3244
87,901,600,3381
392,901,600,3260
168,905,600,3189
291,907,600,3181
202,910,600,3341
120,921,600,3206
273,921,600,3220
227,928,600,3424
91,929,600,3327
349,930,600,3379
475,930,600,3257
340,937,600,3455
285,941,600,3445
248,949,600,3514
11,950,600,3466
424,950,600,3315
334,951,600,3341
579,951,600,3340
415,953,600,3354
240,955,600,3338
151,957,600,3362
319,958,600,3339
223,959,600,3514
345,960,600,3374
405,961,600,3509
92,963,600,3410
137,965,600,3514
564,966,600,3338
425,968,600,3580
210,971,600,3434
215,973,600,3437
81,974,600,3449
304,974,600,3422
532,977,600,3439
573,979,600,3450
437,980,600,3579
322,982,600,3458
166,985,600,3642
561,986,600,3460
292,988,600,3611
446,988,600,3454
293,989,600,3480
85,990,600,3674
181,990,600,3615
305,991,600,3458
360,992,600,3632
544,995,600,3624
527,996,600,3655
27,997,600,3650
547,997,600,3603
553,999,600,3476
162,1000,600,3550
82,1003,600,3671
73,1004,600,3532
309,1005,600,3666
74,1007,600,3673
395,1012,600,3539
442,1012,600,3537
190,1014,600,3556
276,1014,600,3731
306,1015,600,3684
540,1015,600,3565
213,1016,600,3541
385,1016,600,3717
38,1019,600,3588
255,1019,600,3537
400,1019,600,3579
347,1020,600,3566
369,1020,600,3582
313,1021,600,3719
450,1021,600,3729
259,1022,600,3579
554,1022,600,3535
577,1022,600,3727
41,1024,600,3631
203,1024,600,3593
28,1026,600,3788
311,1026,600,3572
473,1028,600,3749
205,1030,600,3761
326,1031,600,3569
134,1032,600,3637
575,1032,600,3743
12,1033,600,3638
546,1033,600,3651
512,1034,600,3760
550,1035,600,3622
470,1039,600,3754
471,1039,600,3604
18,1040,600,3658
574,1045,600,3805
109,1046,600,3864
169,1047,600,3681
339,1047,600,3684
411,1047,600,3839
433,1047,600,3659
17,1048,600,3737
516,1049,600,3835
24,1051,600,3839
524,1053,600,3686
565,1053,600,3693
178,1055,600,3758
34,1056,600,3753
36,1056,600,3721
324,1056,600,3702
496,1056,600,3732
302,1057,600,3716
535,1057,600,3664
452,1058,600,3678
78,1059,600,3714
165,1059,600,3886
186,1059,600,3875
268,1059,600,3887
128,1060,600,3718
115,1061,600,3722
154,1061,600,3752
80,1063,600,3860
413,1064,600,3729
7,1066,600,3771
378,1066,600,3752
448,1066,600,3905
0,1068,600,3759
465,1068,600,3934
180,1071,600,3788
26,1072,600,4009
284,1072,600,3759
125,1073,600,3761
228,1074,600,3935
67,1076,600,3980
226,1077,600,3916
129,1078,600,3828
253,1078,600,3783
523,1079,600,3756
176,1081,600,3935
149,1082,600,3936
93,1083,600,3815
391,1083,600,3977
136,1084,600,3797
49,1085,600,3785
239,1085,600,3983
419,1085,600,3795
40,1086,600,3994
515,1087,600,3930
8,1088,600,4006
456,1088,600,3998
538,1088,600,3944
106,1090,600,3804
95,1091,600,4011
528,1091,600,3782
47,1093,600,3844
402,1093,600,3799
55,1094,600,3852
141,1094,600,3841
238,1094,600,3783
258,1096,600,4027
568,1097,600,3867
232,1098,600,3806
5,1099,600,3904
29,1100,600,3864
246,1100,600,3879
365,1100,600,3836
132,1101,600,3842
534,1101,600,3869
114,1102,600,4060
464,1102,600,3972
170,1105,600,4051
586,1105,600,4037
469,1106,600,3916
199,1108,600,3871
117,1109,600,3895
386,1109,600,3869
269,1110,600,4064
488,1110,600,3889
90,1111,600,4028
467,1112,600,3876
335,1114,600,4035
343,1114,600,4077
372,1115,600,4061
163,1117,600,3948
198,1117,600,4103
66,1118,600,3928
244,1118,600,4080
3,1119,600,4076
185,1119,600,3924
390,1121,600,3913
263,1123,600,3947
582,1123,600,4060
110,1124,600,3998
298,1124,600,4085
139,1125,600,3876
399,1125,600,4128
140,1126,600,4139
242,1127,600,3907
519,1128,600,4082
479,1130,600,4131
101,1131,600,3956
274,1132,600,4152
218,1133,600,4002
97,1134,600,3997
556,1134,600,3975
15,1135,600,4188
225,1135,600,4151
211,1137,600,3953
447,1137,600,3985
517,1137,600,4109
147,1138,600,3975
482,1138,600,4149
164,1139,600,3978
403,1141,600,3971
406,1143,600,4061
193,1145,600,3967
142,1146,600,4176
173,1146,600,4192
409,1147,600,4033
383,1148,600,4041
312,1149,600,4017
500,1149,600,4190
368,1150,600,4050
70,1152,600,4067
96,1152,600,4236
108,1152,600,4058
567,1154,600,4050
131,1156,600,4110
541,1156,600,4224
585,1156,600,4239
578,1157,600,4034
89,1158,600,4296
396,1158,600,4240
63,1159,600,4116
498,1160,600,4042
54,1165,600,4045
287,1167,600,4270
393,1167,600,4096
431,1169,600,4245
19,1171,600,4121
138,1171,600,4106
123,1172,600,4117
286,1175,600,4121
59,1176,600,4142
72,1176,600,4104
507,1178,600,4293
472,1180,600,4103
296,1182,600,4323
443,1185,600,4357
35,1186,600,4341
247,1189,600,4198
486,1189,600,4332
462,1191,600,4307
497,1193,600,4121
584,1193,600,4325
9,1194,600,4237
184,1196,600,4417
221,1196,600,4355
307,1198,600,4222
299,1200,600,4189
13,1201,600,4228
156,1201,600,4234
187,1201,600,4179
