130,225,200,778
158,231,200,830
24,234,200,850
190,234,200,832
141,239,200,888
62,246,200,941
173,250,200,868
139,251,200,922
153,251,200,932
112,254,200,926
188,254,200,915
170,256,200,898
17,257,200,911
15,261,200,984
1,263,200,1004
16,264,200,934
99,264,200,921
147,264,200,933
80,265,200,931
66,266,200,992
47,268,200,950
71,268,200,973
168,270,200,950
51,276,200,980
49,277,200,1016
187,279,200,1034
82,281,200,1000
34,283,200,1050
31,284,200,1013
97,284,200,993
175,284,200,1025
181,286,200,996
14,287,200,996
83,288,200,1014
91,288,200,1068
143,288,200,992
59,289,200,1000
48,290,200,1021
76,290,200,1110
63,291,200,1011
178,291,200,1054
27,292,200,1025
32,292,200,1047
182,292,200,1015
65,296,200,1025
110,297,200,1051
183,298,200,1058
68,299,200,1072
162,299,200,1071
23,300,200,1062
107,302,200,1053
69,303,200,1058
79,303,200,1053
154,303,200,1063
184,303,200,1063
40,304,200,1067
6,305,200,1099
44,306,200,1117
100,306,200,1080
126,307,200,1048
2,309,200,1108
96,309,200,1143
124,310,200,1089
189,311,200,1080
37,312,200,1097
108,313,200,1149
118,313,200,1132
127,313,200,1091
164,313,200,1082
58,314,200,1109
95,315,200,1109
197,315,200,1102
0,316,200,1176
111,316,200,1178
35,317,200,1172
75,317,200,1111
115,317,200,1120
10,318,200,1201
106,318,200,1104
25,319,200,1114
119,319,200,1100
7,322,200,1148
123,322,200,1110
145,322,200,1097
152,322,200,1159
18,324,200,1198
171,324,200,1143
159,325,200,1140
33,326,200,1153
149,326,200,1122
199,326,200,1128
177,327,200,1151
136,328,200,1112
94,329,200,1164
169,330,200,1151
54,331,200,1136
148,331,200,1136
89,333,200,1163
36,335,200,1240
43,336,200,1246
93,337,200,1201
64,338,200,1182
109,338,200,1276
117,338,200,1209
172,338,200,1168
113,339,200,1219
150,339,200,1238
195,339,200,1214
146,340,200,1172
196,341,200,1202
4,343,200,1252
165,343,200,1193
180,343,200,1232
45,344,200,1243
129,344,200,1267
155,344,200,1199
179,345,200,1193
88,346,200,1247
22,347,200,1280
38,347,200,1198
133,348,200,1257
60,349,200,1301
77,352,200,1215
78,352,200,1230
39,353,200,1225
56,353,200,1285
120,354,200,1217
134,354,200,1299
50,357,200,1253
19,362,200,1316
85,363,200,1263
135,363,200,1254
157,363,200,1287
26,364,200,1289
57,365,200,1269
198,365,200,1347
121,367,200,1339
30,369,200,1366
81,370,200,1281
132,373,200,1311
20,376,200,1302
72,381,200,1388
73,384,200,1424
131,385,200,1393
160,385,200,1421
8,386,200,1414
41,388,200,1356
53,389,200,1332
55,389,200,1452
116,390,200,1370
61,391,200,1482
142,391,200,1346
12,392,200,1383
46,392,200,1365
128,392,200,1349
5,395,200,1435
185,395,200,1430
194,396,200,1386
105,397,200,1447
166,398,200,1369
186,398,200,1386
144,399,200,1424
140,400,200,1465
102,405,200,1406
74,417,200,1461
114,420,200,1452
70,422,200,1481
122,423,200,1551
163,426,200,1472
42,431,200,1580
161,436,200,1566
29,437,200,1545
84,440,200,1626
104,444,200,1552
21,445,200,1600
13,446,200,1581
86,448,200,1558
98,448,200,1624
138,449,200,1568
156,456,200,1674
103,457,200,1590
67,460,200,1667
11,468,200,1673
3,476,200,1673
174,485,200,1737
176,492,200,1701
90,493,200,1740
125,494,200,1696
87,497,200,1745
192,498,200,1724
137,503,200,1748
9,508,200,1812
151,511,200,1855
167,514,200,1783
52,521,200,1907
101,526,200,1825
191,529,200,1817
92,603,200,2103
28,622,200,2167
193,742,200,2591
