795,976,800,3999
652,978,800,3992
251,986,800,4063
382,1013,800,4137
243,1016,800,4234
582,1045,800,4228
375,1047,800,4294
238,1050,800,4268
250,1050,800,4326
387,1054,800,4281
445,1063,800,4333
485,1067,800,4397
408,1072,800,4311
204,1076,800,4400
56,1081,800,4478
691,1082,800,4435
695,1082,800,4403
706,1086,800,4463
760,1086,800,4430
258,1089,800,4474
679,1089,800,4536
209,1091,800,4518
794,1097,800,4488
406,1102,800,4484
714,1102,800,4459
750,1103,800,4566
24,1106,800,4639
154,1106,800,4543
8,1107,800,4510
164,1111,800,4610
326,1112,800,4543
493,1112,800,4547
749,1115,800,4523
705,1121,800,4569
263,1122,800,4655
522,1124,800,4659
780,1124,800,4590
302,1125,800,4610
111,1127,800,4645
132,1127,800,4583
619,1128,800,4631
216,1129,800,4608
376,1129,800,4557
421,1129,800,4728
777,1132,800,4637
643,1133,800,4567
427,1134,800,4679
557,1134,800,4643
44,1136,800,4724
674,1140,800,4696
474,1142,800,4702
459,1143,800,4721
30,1145,800,4716
487,1145,800,4713
187,1147,800,4662
678,1147,800,4683
534,1149,800,4702
65,1150,800,4746
723,1150,800,4689
282,1152,800,4712
596,1152,800,4696
7,1157,800,4736
205,1157,800,4746
765,1157,800,4731
20,1159,800,4775
747,1161,800,4760
320,1162,800,4814
359,1164,800,4802
661,1164,800,4728
684,1164,800,4688
471,1165,800,4757
45,1166,800,4799
433,1166,800,4770
741,1166,800,4735
333,1170,800,4717
321,1175,800,4915
307,1177,800,4822
211,1179,800,4853
708,1182,800,4825
467,1187,800,4894
688,1187,800,4836
641,1188,800,4840
444,1190,800,4883
733,1190,800,4865
46,1191,800,4853
364,1191,800,4893
391,1191,800,4863
410,1191,800,4925
788,1191,800,4883
785,1192,800,4872
374,1193,800,4960
140,1194,800,4919
242,1194,800,4869
112,1195,800,4852
303,1197,800,4889
328,1199,800,4906
188,1200,800,4879
736,1200,800,4850
33,1201,800,5021
9,1202,800,4926
222,1202,800,4932
577,1202,800,4881
200,1203,800,4861
545,1204,800,4887
717,1205,800,4885
583,1206,800,4933
781,1206,800,4905
665,1207,800,4929
234,1209,800,4994
268,1211,800,5006
570,1211,800,5004
73,1213,800,4947
519,1213,800,4989
16,1214,800,4996
106,1214,800,4974
440,1215,800,5021
464,1215,800,4995
455,1219,800,4971
63,1220,800,5032
143,1220,800,5033
342,1220,800,4952
482,1222,800,5040
245,1223,800,5038
246,1223,800,4974
53,1224,800,5029
189,1224,800,5035
301,1224,800,5068
