23,41,40,106
39,46,40,102
20,49,40,119
29,49,40,108
36,50,40,116
1,52,40,135
13,60,40,149
0,61,40,152
8,62,40,150
5,63,40,152
32,64,40,139
9,66,40,153
38,67,40,153
12,68,40,165
19,68,40,159
24,68,40,149
21,70,40,156
16,76,40,166
17,78,40,179
30,79,40,183
28,81,40,180
22,83,40,180
26,83,40,185
31,83,40,181
37,84,40,187
18,87,40,194
27,87,40,180
15,89,40,195
7,90,40,204
10,91,40,205
34,95,40,222
35,101,40,223
6,103,40,249
4,109,40,252
11,110,40,246
33,113,40,251
2,118,40,270
14,122,40,285
3,127,40,291
25,135,40,308
