9,212,200,724
76,215,200,721
131,238,200,779
162,239,200,786
86,247,200,842
104,249,200,831
59,265,200,887
187,271,200,887
42,272,200,903
92,272,200,889
125,272,200,923
23,275,200,944
179,277,200,924
47,278,200,911
3,279,200,959
105,283,200,949
91,285,200,966
8,287,200,963
191,287,200,964
57,288,200,968
19,289,200,970
190,292,200,968
30,293,200,981
111,293,200,1005
127,293,200,975
82,296,200,1001
89,298,200,997
152,300,200,989
197,301,200,1006
81,304,200,1009
178,304,200,1029
25,305,200,1044
98,307,200,1028
101,308,200,1027
185,308,200,1031
21,309,200,1063
27,309,200,1060
146,309,200,1014
26,310,200,1079
85,311,200,1033
99,311,200,1036
2,312,200,1080
135,312,200,1040
96,315,200,1043
142,316,200,1071
148,318,200,1073
160,318,200,1080
60,319,200,1074
1,320,200,1129
32,320,200,1087
93,320,200,1063
74,322,200,1075
18,323,200,1094
65,323,200,1075
169,325,200,1082
13,327,200,1119
20,327,200,1070
7,328,200,1084
180,328,200,1093
33,330,200,1118
35,330,200,1081
157,330,200,1143
150,331,200,1088
28,333,200,1162
90,333,200,1112
175,333,200,1089
116,334,200,1110
38,335,200,1137
108,335,200,1142
165,336,200,1109
126,339,200,1124
0,340,200,1182
72,341,200,1117
196,341,200,1134
61,344,200,1164
128,345,200,1123
51,346,200,1164
94,346,200,1155
5,348,200,1210
114,349,200,1167
117,350,200,1161
4,351,200,1203
79,351,200,1179
167,351,200,1153
6,352,200,1182
163,352,200,1194
183,352,200,1138
192,353,200,1134
107,355,200,1172
118,355,200,1173
194,356,200,1174
130,358,200,1188
199,358,200,1180
87,362,200,1186
102,364,200,1206
176,366,200,1210
195,366,200,1197
10,367,200,1239
153,367,200,1199
75,368,200,1218
186,368,200,1197
24,370,200,1229
161,370,200,1241
29,371,200,1217
84,371,200,1239
63,372,200,1227
100,372,200,1243
115,372,200,1265
123,373,200,1254
170,378,200,1261
49,379,200,1238
119,379,200,1242
53,381,200,1281
14,382,200,1292
112,385,200,1296
166,386,200,1251
173,386,200,1293
36,389,200,1305
62,390,200,1304
144,391,200,1288
181,391,200,1289
182,391,200,1328
147,392,200,1321
50,393,200,1321
164,394,200,1306
156,396,200,1295
68,398,200,1336
44,400,200,1334
77,402,200,1335
177,406,200,1317
95,407,200,1369
138,407,200,1362
40,408,200,1350
69,409,200,1354
73,409,200,1393
58,411,200,1357
136,411,200,1327
141,411,200,1378
188,411,200,1344
134,412,200,1360
155,412,200,1367
143,414,200,1384
70,419,200,1419
45,420,200,1410
64,420,200,1403
140,421,200,1419
154,423,200,1430
39,424,200,1440
139,424,200,1399
193,424,200,1384
43,426,200,1420
137,427,200,1426
198,431,200,1417
71,433,200,1445
122,433,200,1467
78,434,200,1472
83,434,200,1471
55,435,200,1478
124,435,200,1448
151,435,200,1467
132,437,200,1453
31,439,200,1449
113,439,200,1494
15,442,200,1496
34,443,200,1553
16,444,200,1523
66,447,200,1508
110,448,200,1521
171,448,200,1523
103,451,200,1508
120,455,200,1526
158,456,200,1549
97,457,200,1535
121,458,200,1512
189,458,200,1488
174,461,200,1530
109,463,200,1571
22,469,200,1585
149,473,200,1564
17,476,200,1588
133,477,200,1561
12,478,200,1639
41,478,200,1612
46,485,200,1609
159,486,200,1610
11,487,200,1635
172,493,200,1655
52,498,200,1665
54,499,200,1679
88,509,200,1692
80,512,200,1740
48,524,200,1740
145,525,200,1754
168,526,200,1741
129,533,200,1760
37,541,200,1804
56,558,200,1857
67,588,200,2005
184,725,200,2407
106,727,200,2419
