59,80,90,303
40,85,90,324
11,91,90,349
8,92,90,362
69,96,90,333
22,99,90,400
12,100,90,352
72,100,90,340
26,102,90,395
56,102,90,359
85,103,90,351
33,106,90,380
61,107,90,380
18,108,90,434
68,108,90,369
16,109,90,398
31,109,90,412
87,112,90,409
76,113,90,410
14,115,90,419
81,116,90,403
1,117,90,415
42,118,90,430
19,119,90,448
67,119,90,438
74,119,90,402
10,121,90,444
24,122,90,454
6,124,90,450
36,124,90,465
45,124,90,419
55,124,90,453
71,125,90,444
64,126,90,436
77,127,90,430
15,131,90,486
79,131,90,485
80,132,90,466
83,132,90,467
0,133,90,517
47,133,90,479
30,134,90,463
21,135,90,475
84,135,90,482
2,136,90,515
9,137,90,503
46,137,90,461
53,137,90,486
4,138,90,495
89,138,90,521
50,139,90,487
75,140,90,480
5,146,90,502
65,146,90,505
73,146,90,534
7,147,90,555
54,148,90,529
41,149,90,508
48,149,90,567
82,149,90,532
23,150,90,555
27,150,90,567
34,151,90,527
38,151,90,528
70,151,90,521
13,153,90,551
35,153,90,552
43,153,90,539
29,154,90,570
78,154,90,528
88,157,90,531
52,159,90,551
62,160,90,607
86,161,90,556
25,165,90,599
20,166,90,610
60,169,90,570
66,172,90,622
51,173,90,593
3,178,90,634
63,178,90,633
32,180,90,651
58,191,90,671
44,194,90,690
17,197,90,726
57,204,90,722
37,208,90,733
49,209,90,765
28,210,90,736
39,255,90,941
