599,720,600,2804
84,723,600,2884
484,768,600,3006
143,785,600,3096
394,786,600,3048
270,791,600,3126
249,801,600,3137
454,801,600,3110
169,808,600,3181
231,809,600,3130
118,810,600,3139
236,818,600,3226
148,820,600,3246
440,820,600,3238
18,826,600,3220
285,831,600,3261
190,834,600,3274
476,834,600,3221
158,835,600,3324
420,838,600,3282
519,842,600,3307
133,847,600,3305
192,847,600,3375
520,848,600,3292
139,849,600,3321
459,849,600,3326
108,850,600,3401
242,852,600,3314
461,853,600,3319
375,860,600,3281
66,862,600,3427
570,862,600,3293
369,865,600,3407
57,866,600,3427
224,866,600,3429
387,866,600,3366
499,866,600,3366
119,868,600,3401
598,868,600,3392
64,869,600,3395
178,870,600,3423
173,872,600,3378
127,873,600,3492
574,873,600,3355
123,875,600,3432
81,879,600,3527
464,880,600,3415
240,881,600,3415
350,881,600,3492
239,882,600,3444
308,883,600,3434
156,884,600,3431
212,886,600,3500
248,887,600,3466
191,888,600,3421
302,888,600,3487
374,888,600,3485
151,889,600,3510
238,889,600,3476
32,891,600,3493
207,892,600,3534
253,892,600,3529
593,892,600,3498
41,894,600,3554
229,894,600,3519
294,894,600,3534
38,896,600,3568
134,900,600,3514
304,901,600,3557
518,902,600,3511
54,904,600,3577
392,904,600,3532
448,904,600,3573
353,906,600,3575
465,906,600,3574
555,906,600,3519
275,908,600,3577
409,910,600,3616
8,911,600,3586
58,912,600,3590
135,912,600,3558
272,912,600,3616
516,913,600,3532
425,914,600,3551
438,915,600,3576
217,916,600,3609
458,916,600,3592
49,921,600,3639
209,921,600,3564
73,922,600,3618
233,923,600,3528
68,924,600,3641
281,924,600,3614
482,924,600,3590
553,926,600,3618
177,927,600,3636
352,927,600,3660
325,928,600,3603
428,929,600,3658
265,931,600,3654
289,931,600,3628
536,933,600,3645
590,936,600,3667
456,938,600,3604
473,938,600,3655
85,939,600,3703
303,939,600,3714
480,941,600,3651
152,942,600,3684
19,943,600,3724
157,943,600,3724
370,943,600,3699
419,943,600,3674
321,944,600,3701
24,945,600,3743
228,945,600,3668
508,947,600,3679
558,947,600,3676
596,947,600,3724
28,949,600,3739
98,950,600,3742
560,950,600,3729
219,951,600,3707
300,951,600,3705
586,951,600,3702
251,952,600,3723
260,952,600,3743
537,953,600,3735
434,954,600,3743
107,955,600,3815
176,956,600,3742
269,956,600,3792
542,956,600,3791
296,959,600,3753
31,960,600,3772
298,960,600,3726
91,961,600,3788
475,961,600,3772
503,961,600,3727
25,962,600,3714
345,962,600,3765
20,963,600,3811
453,963,600,3753
17,964,600,3841
33,965,600,3857
506,965,600,3798
153,966,600,3791
274,966,600,3805
2,968,600,3766
37,970,600,3770
155,971,600,3797
86,972,600,3794
323,972,600,3790
504,974,600,3771
336,976,600,3788
543,976,600,3807
365,977,600,3799
79,978,600,3869
511,979,600,3808
206,980,600,3828
455,983,600,3823
530,983,600,3850
144,984,600,3846
317,984,600,3856
205,985,600,3865
305,986,600,3826
