60,210,200,789
42,220,200,846
1,223,200,855
64,223,200,827
194,224,200,791
196,227,200,820
7,233,200,880
113,233,200,848
51,237,200,891
31,239,200,912
94,239,200,910
182,240,200,888
50,242,200,912
180,244,200,893
118,248,200,912
191,250,200,911
124,253,200,919
57,255,200,955
10,257,200,1017
85,257,200,937
121,258,200,966
149,258,200,957
24,259,200,991
158,259,200,906
161,259,200,927
162,259,200,948
169,259,200,969
177,260,200,940
45,263,200,932
15,264,200,998
92,266,200,982
103,267,200,997
16,268,200,1020
129,269,200,989
59,271,200,1001
86,272,200,1028
73,274,200,1031
27,276,200,1006
19,277,200,1050
108,277,200,1015
23,278,200,1024
137,278,200,1006
157,278,200,1019
117,279,200,1023
14,280,200,1085
93,280,200,1048
114,280,200,1034
185,281,200,1040
11,282,200,1054
164,283,200,999
17,284,200,1032
35,285,200,1066
40,285,200,1064
77,285,200,1068
127,285,200,1043
105,286,200,1083
116,286,200,1046
178,289,200,1063
97,290,200,1049
167,291,200,1068
67,292,200,1077
74,293,200,1091
70,294,200,1082
135,294,200,1050
101,296,200,1066
141,296,200,1095
186,296,200,1085
62,298,200,1084
109,298,200,1095
190,298,200,1109
143,299,200,1109
168,300,200,1113
89,302,200,1132
82,303,200,1116
140,303,200,1112
99,305,200,1138
98,308,200,1137
76,310,200,1128
90,311,200,1124
125,312,200,1139
199,312,200,1130
71,313,200,1173
65,314,200,1185
68,314,200,1193
107,314,200,1133
170,314,200,1185
171,315,200,1181
54,316,200,1153
56,317,200,1188
96,317,200,1160
175,317,200,1150
34,318,200,1186
53,319,200,1205
139,320,200,1172
81,321,200,1161
52,322,200,1219
136,323,200,1204
159,323,200,1223
2,324,200,1201
197,326,200,1198
30,327,200,1210
163,327,200,1215
102,328,200,1201
166,328,200,1227
41,329,200,1216
145,329,200,1199
133,330,200,1224
33,332,200,1236
154,333,200,1226
66,334,200,1228
112,336,200,1231
20,337,200,1255
131,337,200,1267
80,338,200,1238
115,338,200,1231
91,339,200,1199
87,341,200,1320
181,341,200,1232
84,343,200,1245
198,343,200,1250
4,345,200,1280
5,345,200,1280
9,346,200,1314
134,347,200,1262
138,349,200,1296
12,350,200,1302
120,352,200,1307
119,355,200,1321
95,356,200,1361
78,357,200,1317
132,357,200,1329
18,360,200,1353
21,363,200,1390
192,364,200,1317
147,368,200,1316
3,369,200,1366
160,370,200,1357
39,371,200,1363
142,373,200,1346
63,374,200,1382
72,374,200,1397
104,374,200,1371
111,374,200,1362
8,375,200,1456
189,375,200,1358
123,378,200,1389
88,381,200,1420
172,381,200,1366
44,382,200,1424
46,385,200,1405
79,387,200,1428
13,388,200,1480
173,392,200,1449
110,393,200,1462
188,393,200,1412
75,394,200,1473
26,395,200,1471
155,395,200,1449
126,398,200,1473
100,399,200,1492
0,401,200,1492
37,401,200,1496
153,405,200,1484
156,407,200,1500
128,413,200,1515
32,417,200,1561
43,419,200,1539
174,420,200,1540
122,422,200,1579
28,423,200,1534
152,423,200,1561
48,425,200,1596
61,425,200,1608
83,425,200,1529
130,426,200,1592
38,428,200,1590
58,432,200,1599
22,433,200,1648
49,434,200,1635
36,437,200,1589
150,440,200,1618
148,443,200,1614
6,444,200,1684
144,444,200,1662
176,444,200,1619
69,453,200,1676
195,463,200,1684
187,465,200,1691
179,466,200,1685
47,467,200,1725
146,469,200,1701
29,475,200,1750
151,478,200,1745
25,482,200,1824
193,495,200,1820
183,505,200,1854
55,520,200,1926
184,534,200,1958
106,563,200,2109
165,599,200,2212
