300,778,600,2856
45,788,600,2934
557,791,600,2905
332,804,600,2918
553,822,600,2989
2,826,600,3116
533,828,600,3014
133,837,600,3102
311,839,600,3036
387,844,600,3074
121,845,600,3154
287,845,600,3134
321,847,600,3027
143,848,600,3079
33,849,600,3113
160,849,600,3097
593,878,600,3216
106,882,600,3250
54,885,600,3103
486,887,600,3242
409,894,600,3275
512,895,600,3244
505,896,600,3299
105,897,600,3327
354,898,600,3301
27,899,600,3322
10,900,600,3304
525,906,600,3282
552,913,600,3323
91,916,600,3396
272,921,600,3354
203,925,600,3368
561,925,600,3353
373,928,600,3375
165,929,600,3453
301,929,600,3394
379,932,600,3416
493,933,600,3377
72,939,600,3440
120,941,600,3476
88,942,600,3421
314,943,600,3491
460,946,600,3499
78,947,600,3436
573,947,600,3462
371,948,600,3445
411,950,600,3447
67,952,600,3467
181,952,600,3493
24,953,600,3440
469,953,600,3489
564,955,600,3484
269,956,600,3317
81,959,600,3466
208,959,600,3520
234,959,600,3507
248,959,600,3492
267,960,600,3469
229,962,600,3460
290,962,600,3511
522,962,600,3468
136,965,600,3378
224,968,600,3575
408,968,600,3517
141,969,600,3544
277,970,600,3513
422,970,600,3563
117,971,600,3604
378,974,600,3551
191,976,600,3570
147,977,600,3565
330,979,600,3575
397,979,600,3543
480,980,600,3438
256,981,600,3548
531,981,600,3580
549,981,600,3439
468,982,600,3609
543,983,600,3563
326,985,600,3574
155,986,600,3444
544,986,600,3562
47,989,600,3637
132,990,600,3618
345,990,600,3624
515,995,600,3452
148,999,600,3644
484,999,600,3646
53,1002,600,3527
92,1002,600,3659
439,1002,600,3633
293,1003,600,3617
389,1003,600,3669
565,1003,600,3546
209,1004,600,3675
294,1004,600,3506
356,1004,600,3650
131,1005,600,3690
15,1006,600,3723
87,1007,600,3708
240,1008,600,3683
151,1009,600,3552
71,1010,600,3671
393,1010,600,3724
205,1012,600,3571
376,1012,600,3650
4,1013,600,3614
112,1013,600,3754
210,1016,600,3522
413,1016,600,3701
169,1017,600,3702
37,1018,600,3788
363,1018,600,3727
556,1018,600,3704
55,1019,600,3729
402,1021,600,3712
396,1023,600,3705
274,1024,600,3802
534,1025,600,3726
243,1027,600,3738
434,1027,600,3755
418,1028,600,3732
82,1029,600,3787
537,1029,600,3693
163,1030,600,3750
546,1031,600,3733
362,1033,600,3772
365,1033,600,3742
115,1034,600,3708
70,1036,600,3818
146,1036,600,3804
44,1037,600,3831
472,1037,600,3775
516,1040,600,3776
289,1042,600,3862
521,1043,600,3786
559,1044,600,3782
563,1044,600,3785
218,1045,600,3844
346,1046,600,3751
415,1047,600,3859
425,1048,600,3652
567,1048,600,3627
16,1050,600,3893
370,1053,600,3886
570,1054,600,3819
340,1056,600,3826
424,1056,600,3871
380,1057,600,3715
431,1057,600,3872
566,1057,600,3874
574,1059,600,3907
222,1061,600,3716
323,1061,600,3907
196,1062,600,3855
200,1062,600,3926
594,1062,600,3828
283,1063,600,3878
406,1064,600,3891
35,1065,600,3942
226,1065,600,3885
0,1067,600,3962
30,1067,600,3757
80,1068,600,3911
170,1068,600,3896
58,1069,600,3922
60,1070,600,3738
441,1070,600,3930
327,1071,600,3840
317,1073,600,3942
357,1074,600,3885
435,1074,600,3887
128,1075,600,3777
270,1075,600,3920
18,1076,600,3958
417,1076,600,3914
471,1076,600,3970
192,1079,600,3952
204,1079,600,3785
489,1080,600,3987
233,1082,600,3922
195,1084,600,3940
285,1085,600,3929
598,1088,600,3943
56,1089,600,3801
558,1089,600,3816
104,1090,600,3811
161,1090,600,4059
118,1091,600,3972
7,1092,600,4071
236,1092,600,3986
375,1093,600,4051
399,1094,600,3984
265,1096,600,4026
281,1096,600,3822
433,1096,600,4026
328,1097,600,3951
483,1098,600,3878
448,1099,600,3850
153,1100,600,4018
502,1101,600,4032
40,1102,600,4080
122,1102,600,4020
445,1102,600,4088
335,1104,600,4029
377,1104,600,4020
463,1104,600,3832
137,1105,600,4010
211,1105,600,4035
591,1105,600,4011
462,1106,600,3866
547,1106,600,4023
453,1108,600,4057
97,1109,600,4145
467,1109,600,4048
491,1109,600,4023
29,1110,600,4054
266,1111,600,4101
51,1112,600,4051
302,1112,600,4065
180,1113,600,4090
382,1113,600,4061
581,1113,600,4042
237,1115,600,4027
395,1116,600,4118
26,1117,600,4093
316,1118,600,3911
343,1119,600,4070
384,1119,600,4085
478,1119,600,4092
158,1120,600,3933
416,1120,600,4052
455,1121,600,4093
264,1122,600,4132
221,1124,600,4090
261,1125,600,4071
351,1125,600,4115
383,1125,600,3971
419,1126,600,4191
535,1127,600,4127
590,1129,600,4136
145,1130,600,4113
427,1131,600,4075
436,1131,600,4114
175,1132,600,4147
232,1132,600,3946
174,1133,600,4162
599,1136,600,4145
459,1138,600,4154
513,1138,600,4003
353,1140,600,4137
235,1141,600,4166
438,1142,600,4131
43,1143,600,4022
579,1143,600,3955
587,1143,600,4000
21,1145,600,4203
73,1145,600,4037
173,1145,600,4181
79,1146,600,4079
364,1146,600,4179
164,1147,600,4152
586,1147,600,4204
69,1148,600,3998
241,1148,600,4212
245,1148,600,4179
595,1148,600,4183
242,1151,600,4181
304,1152,600,4225
154,1154,600,4211
325,1154,600,4221
64,1157,600,4233
503,1157,600,4228
86,1160,600,4263
342,1162,600,4048
368,1162,600,4220
432,1162,600,4288
482,1163,600,4237
481,1166,600,4252
530,1166,600,4083
28,1167,600,4306
348,1167,600,4305
36,1168,600,4276
201,1168,600,4288
352,1170,600,4272
485,1171,600,4276
479,1172,600,4137
540,1173,600,4303
227,1175,600,4099
187,1178,600,4118
320,1179,600,4175
116,1180,600,4300
410,1180,600,4262
6,1181,600,4337
298,1182,600,4334
504,1183,600,4290
19,1184,600,4406
369,1184,600,4169
461,1185,600,4329
84,1186,600,4310
307,1186,600,4134
184,1187,600,4346
214,1187,600,4337
238,1189,600,4425
166,1190,600,4390
331,1190,600,4153
344,1190,600,4185
526,1190,600,4381
150,1191,600,4199
157,1191,600,4387
308,1191,600,4356
555,1191,600,4364
22,1193,600,4399
381,1193,600,4150
93,1194,600,4301
176,1195,600,4203
228,1195,600,4350
167,1196,600,4345
457,1196,600,4319
305,1198,600,4353
447,1198,600,4174
499,1198,600,4376
517,1198,600,4417
560,1198,600,4392
182,1199,600,4226
134,1200,600,4398
171,1201,600,4196
168,1202,600,4352
207,1202,600,4383
510,1203,600,4381
367,1205,600,4350
405,1205,600,4422
13,1207,600,4434
162,1207,600,4393
297,1207,600,4415
213,1208,600,4431
310,1208,600,4427
511,1208,600,4417
452,1210,600,4402
532,1211,600,4366
548,1211,600,4392
585,1211,600,4218
254,1213,600,4437
412,1213,600,4487
179,1215,600,4408
190,1215,600,4461
507,1215,600,4431
446,1216,600,4226
508,1216,600,4438
584,1216,600,4236
589,1216,600,4422
518,1217,600,4398
113,1219,600,4324
156,1219,600,4386
295,1219,600,4460
390,1221,600,4473
444,1222,600,4476
247,1223,600,4471
336,1223,600,4500
14,1224,600,4481
498,1224,600,4431
23,1225,600,4503
189,1225,600,4443
333,1228,600,4476
509,1228,600,4496
57,1229,600,4485
212,1229,600,4497
299,1230,600,4425
473,1230,600,4498
68,1231,600,4499
358,1234,600,4313
420,1234,600,4482
475,1234,600,4298
61,1237,600,4541
407,1237,600,4318
519,1237,600,4324
8,1238,600,4517
260,1239,600,4329
271,1240,600,4519
268,1243,600,4364
1,1244,600,4572
25,1245,600,4422
349,1245,600,4599
89,1246,600,4362
339,1246,600,4598
443,1246,600,4478
225,1248,600,4549
109,1251,600,4385
275,1251,600,4605
437,1251,600,4532
276,1252,600,4606
5,1254,600,4625
127,1255,600,4622
75,1257,600,4684
77,1257,600,4418
550,1262,600,4470
372,1263,600,4593
400,1263,600,4575
440,1263,600,4590
107,1264,600,4430
90,1265,600,4637
17,1266,600,4499
111,1266,600,4583
536,1268,600,4615
520,1270,600,4469
215,1273,600,4392
216,1278,600,4679
456,1278,600,4461
303,1279,600,4696
239,1282,600,4691
454,1288,600,4708
159,1289,600,4711
119,1290,600,4761
129,1292,600,4761
366,1295,600,4767
569,1295,600,4678
219,1296,600,4737
524,1296,600,4710
296,1300,600,4501
539,1304,600,4594
99,1306,600,4781
571,1306,600,4789
374,1308,600,4552
292,1309,600,4748
360,1309,600,4797
398,1309,600,4815
401,1309,600,4761
476,1309,600,4779
450,1310,600,4726
470,1310,600,4778
59,1311,600,4741
149,1311,600,4667
66,1312,600,4869
258,1313,600,4767
487,1314,600,4608
554,1314,600,4574
582,1314,600,4610
576,1317,600,4911
319,1320,600,4643
202,1321,600,4811
541,1321,600,4829
38,1322,600,4836
575,1322,600,4836
528,1323,600,4816
188,1325,600,4798
577,1326,600,4850
100,1330,600,4848
95,1332,600,4881
130,1332,600,4877
199,1332,600,4845
279,1335,600,4850
50,1337,600,4730
474,1342,600,4916
334,1343,600,4869
386,1348,600,4891
83,1349,600,4936
588,1350,600,4711
253,1355,600,4728
12,1356,600,4927
102,1356,600,4917
490,1357,600,4777
250,1358,600,4960
85,1365,600,4993
414,1371,600,5069
49,1372,600,4994
123,1372,600,5008
394,1372,600,5016
428,1372,600,5006
126,1373,600,4999
39,1374,600,5014
359,1374,600,4990
20,1376,600,5107
251,1377,600,5035
578,1377,600,5019
597,1377,600,5083
259,1378,600,5005
322,1385,600,5031
101,1387,600,4908
231,1387,600,5039
220,1390,600,5035
403,1390,600,5016
142,1391,600,5157
324,1392,600,5072
391,1392,600,5026
596,1392,600,4908
3,1394,600,5145
551,1394,600,5070
288,1395,600,5071
125,1399,600,4891
388,1401,600,4878
337,1405,600,4908
31,1407,600,4955
529,1407,600,5140
217,1409,600,5130
76,1410,600,5129
32,1414,600,5199
361,1416,600,5164
477,1416,600,5126
385,1417,600,5148
114,1420,600,5160
103,1423,600,5192
193,1426,600,5151
244,1429,600,5138
347,1430,600,5255
562,1430,600,5011
568,1430,600,4968
74,1431,600,5252
63,1445,600,5073
329,1451,600,5360
144,1452,600,5316
538,1452,600,5294
496,1453,600,5287
430,1459,600,5087
500,1459,600,5108
466,1461,600,5297
178,1469,600,5347
140,1470,600,5179
421,1470,600,5117
183,1471,600,5379
255,1471,600,5375
9,1472,600,5425
423,1476,600,5395
291,1477,600,5368
284,1478,600,5382
52,1481,600,5416
492,1488,600,5438
46,1489,600,5450
449,1501,600,5511
313,1502,600,5453
186,1504,600,5282
152,1505,600,5487
223,1506,600,5478
282,1506,600,5449
545,1507,600,5267
41,1515,600,5560
572,1515,600,5319
465,1520,600,5301
341,1536,600,5642
426,1536,600,5359
278,1539,600,5433
338,1542,600,5618
355,1548,600,5677
198,1549,600,5402
429,1554,600,5468
501,1560,600,5694
312,1561,600,5719
273,1565,600,5726
230,1566,600,5675
138,1568,600,5473
139,1571,600,5743
206,1576,600,5492
34,1578,600,5794
306,1578,600,5732
527,1579,600,5674
580,1581,600,5533
246,1586,600,5734
451,1593,600,5752
177,1600,600,5782
583,1607,600,5855
249,1609,600,5620
404,1609,600,5705
280,1611,600,5882
392,1621,600,5676
185,1623,600,5847
262,1623,600,5967
197,1626,600,5706
194,1627,600,5929
48,1631,600,5950
542,1636,600,6005
350,1643,600,5773
172,1648,600,6037
442,1663,600,6096
257,1669,600,5829
11,1670,600,6131
514,1689,600,5915
494,1705,600,6259
65,1710,600,6253
98,1720,600,6282
108,1726,600,6112
94,1728,600,6035
309,1735,600,6280
464,1739,600,6381
488,1740,600,6340
318,1753,600,6120
497,1769,600,6481
110,1779,600,6485
124,1779,600,6529
286,1783,600,6514
135,1784,600,6518
506,1797,600,6547
96,1845,600,6763
252,1849,600,6444
592,1850,600,6480
458,1885,600,6862
495,1898,600,6669
315,1923,600,6989
523,1932,600,7053
42,2017,600,7084
62,2046,600,7485
263,2174,600,7610
