77,1138,800,4176
639,1163,800,4084
134,1195,800,4383
590,1210,800,4286
58,1230,800,4553
73,1230,800,4553
271,1233,800,4477
653,1238,800,4556
151,1244,800,4359
327,1247,800,4601
616,1261,800,4596
353,1272,800,4733
772,1273,800,4584
301,1275,800,4469
543,1278,800,4690
584,1278,800,4493
116,1287,800,4681
228,1289,800,4683
350,1289,800,4717
514,1296,800,4737
773,1299,800,4548
111,1300,800,4752
118,1301,800,4702
766,1301,800,4741
519,1302,800,4759
296,1303,800,4783
441,1303,800,4588
106,1305,800,4740
431,1309,800,4745
456,1309,800,4623
213,1311,800,4822
110,1312,800,4790
47,1313,800,4823
511,1320,800,4629
736,1320,800,4616
201,1324,800,4613
225,1324,800,4839
320,1326,800,4909
602,1326,800,4858
558,1329,800,4898
512,1334,800,4824
466,1339,800,4701
576,1340,800,4729
740,1341,800,4916
18,1347,800,4938
132,1347,800,4819
336,1350,800,4679
598,1350,800,4742
368,1351,800,4944
593,1351,800,4747
662,1351,800,4963
101,1354,800,4986
308,1354,800,4724
30,1356,800,5001
481,1357,800,4965
496,1359,800,4982
96,1360,800,4755
329,1360,800,4772
89,1364,800,4992
61,1367,800,5025
444,1371,800,5037
56,1372,800,4814
650,1373,800,4983
504,1374,800,5004
270,1380,800,4842
610,1380,800,4779
93,1386,800,5062
113,1388,800,4857
428,1389,800,4857
522,1391,800,4878
242,1393,800,5108
548,1393,800,5064
667,1393,800,4879
378,1394,800,5138
235,1395,800,4874
319,1398,800,4892
421,1398,800,4855
774,1398,800,5117
221,1399,800,4857
218,1401,800,4895
339,1401,800,4904
253,1403,800,4963
712,1405,800,4914
69,1406,800,5113
179,1406,800,4991
278,1408,800,4964
539,1409,800,5163
223,1410,800,4953
565,1413,800,5191
696,1413,800,5022
763,1413,800,5174
700,1414,800,5195
249,1415,800,5153
403,1415,800,5147
231,1416,800,5225
312,1416,800,5091
629,1417,800,4963
739,1417,800,4964
310,1418,800,5200
493,1418,800,5004
546,1418,800,4961
95,1419,800,5215
76,1422,800,5019
661,1423,800,4964
62,1424,800,5231
382,1425,800,5173
87,1426,800,5251
396,1427,800,5184
145,1428,800,5234
707,1429,800,5167
478,1430,800,5241
571,1430,800,5201
281,1432,800,5262
1,1433,800,5337
102,1434,800,5298
678,1435,800,5058
99,1436,800,5217
675,1436,800,5201
426,1437,800,5020
52,1438,800,5260
434,1439,800,5246
619,1440,800,5311
585,1443,800,5064
487,1445,800,5092
204,1446,800,5092
523,1446,800,5061
525,1447,800,5075
195,1449,800,5250
343,1452,800,5113
364,1454,800,5116
174,1457,800,5299
46,1458,800,5395
173,1459,800,5149
6,1460,800,5204
184,1460,800,5130
630,1462,800,5358
758,1464,800,5096
356,1465,800,5426
408,1465,800,5356
785,1465,800,5328
109,1466,800,5169
366,1470,800,5321
404,1470,800,5089
789,1470,800,5399
117,1471,800,5340
723,1471,800,5157
482,1473,800,5421
640,1473,800,5384
66,1476,800,5430
263,1477,800,5470
680,1477,800,5386
344,1480,800,5405
599,1481,800,5424
411,1482,800,5208
323,1484,800,5206
761,1485,800,5168
569,1488,800,5403
557,1489,800,5220
754,1490,800,5365
771,1490,800,5451
666,1491,800,5450
722,1494,800,5187
103,1495,800,5290
5,1496,800,5460
486,1499,800,5468
573,1499,800,5445
284,1500,800,5457
311,1500,800,5229
475,1500,800,5264
31,1502,800,5517
29,1503,800,5242
65,1504,800,5309
84,1504,800,5253
169,1504,800,5595
658,1504,800,5455
194,1506,800,5296
63,1508,800,5308
652,1508,800,5501
359,1509,800,5296
604,1510,800,5330
611,1510,800,5293
488,1511,800,5489
741,1511,800,5449
286,1512,800,5473
755,1512,800,5506
243,1513,800,5300
391,1513,800,5303
36,1514,800,5568
615,1514,800,5328
725,1514,800,5526
180,1515,800,5536
385,1515,800,5434
613,1515,800,5580
646,1515,800,5354
275,1516,800,5327
437,1516,800,5310
694,1516,800,5586
289,1517,800,5323
601,1517,800,5269
742,1518,800,5520
236,1520,800,5533
621,1521,800,5317
695,1521,800,5584
192,1522,800,5628
219,1522,800,5369
88,1523,800,5335
507,1523,800,5307
533,1523,800,5540
600,1524,800,5555
745,1524,800,5325
274,1525,800,5511
779,1525,800,5299
709,1526,800,5314
449,1527,800,5607
439,1529,800,5618
699,1529,800,5596
767,1529,800,5544
528,1530,800,5580
168,1531,800,5392
128,1533,800,5319
562,1533,800,5563
674,1533,800,5581
