674,1175,1000,5016
663,1188,1000,5087
552,1233,1000,5323
847,1239,1000,5292
867,1260,1000,5394
693,1264,1000,5430
451,1270,1000,5422
727,1276,1000,5407
317,1287,1000,5538
358,1316,1000,5688
131,1325,1000,5671
562,1330,1000,5760
44,1333,1000,5806
323,1339,1000,5777
627,1339,1000,5714
705,1344,1000,5724
25,1348,1000,5843
910,1348,1000,5873
95,1350,1000,5866
651,1351,1000,5836
619,1354,1000,5832
22,1359,1000,5882
186,1361,1000,5892
354,1362,1000,5818
632,1363,1000,5786
963,1370,1000,5891
210,1371,1000,5821
458,1371,1000,5867
184,1376,1000,5995
518,1377,1000,5916
647,1379,1000,5911
926,1380,1000,5843
32,1382,1000,5936
555,1382,1000,5978
178,1384,1000,6009
952,1387,1000,5980
319,1389,1000,6012
447,1390,1000,5923
309,1394,1000,5971
276,1395,1000,6052
803,1395,1000,5946
886,1396,1000,6029
142,1397,1000,6034
583,1398,1000,5943
746,1402,1000,5968
89,1404,1000,6066
2,1407,1000,6090
597,1407,1000,6085
170,1410,1000,5995
475,1410,1000,6076
547,1411,1000,6103
625,1411,1000,6020
757,1411,1000,6098
268,1412,1000,6025
698,1412,1000,6045
123,1413,1000,6104
34,1414,1000,6131
939,1414,1000,6082
435,1415,1000,6038
779,1415,1000,6015
896,1418,1000,6028
292,1419,1000,6120
621,1422,1000,6102
983,1422,1000,6076
738,1424,1000,6112
135,1426,1000,6152
158,1427,1000,6107
400,1427,1000,6112
344,1430,1000,6168
601,1430,1000,6154
0,1432,1000,6192
858,1432,1000,6112
113,1435,1000,6171
591,1437,1000,6252
678,1437,1000,6185
235,1439,1000,6136
599,1440,1000,6149
612,1441,1000,6224
357,1442,1000,6216
771,1443,1000,6230
590,1446,1000,6138
726,1448,1000,6177
805,1448,1000,6178
154,1449,1000,6233
234,1451,1000,6289
304,1451,1000,6327
274,1452,1000,6263
973,1452,1000,6141
565,1455,1000,6144
97,1457,1000,6318
645,1458,1000,6250
839,1459,1000,6193
103,1460,1000,6291
256,1461,1000,6245
487,1461,1000,6282
899,1462,1000,6173
915,1463,1000,6269
26,1464,1000,6256
540,1464,1000,6228
684,1464,1000,6266
542,1465,1000,6270
297,1466,1000,6293
257,1467,1000,6377
548,1467,1000,6233
592,1467,1000,6288
691,1467,1000,6243
714,1467,1000,6321
711,1468,1000,6295
507,1469,1000,6270
929,1469,1000,6393
62,1470,1000,6378
196,1470,1000,6360
9,1471,1000,6383
262,1472,1000,6295
657,1472,1000,6361
114,1473,1000,6329
311,1473,1000,6337
633,1477,1000,6300
696,1478,1000,6308
851,1478,1000,6338
45,1479,1000,6341
245,1479,1000,6421
752,1480,1000,6339
390,1482,1000,6399
453,1482,1000,6350
761,1482,1000,6385
993,1482,1000,6313
865,1483,1000,6363
702,1484,1000,6346
732,1485,1000,6290
897,1485,1000,6409
920,1485,1000,6400
101,1486,1000,6397
180,1486,1000,6461
799,1487,1000,6424
932,1489,1000,6400
646,1491,1000,6444
231,1494,1000,6445
444,1494,1000,6423
742,1495,1000,6368
906,1498,1000,6455
364,1499,1000,6404
624,1499,1000,6351
265,1501,1000,6530
261,1504,1000,6427
461,1504,1000,6457
407,1506,1000,6486
384,1507,1000,6491
553,1509,1000,6517
812,1509,1000,6489
31,1510,1000,6526
37,1511,1000,6512
60,1511,1000,6533
611,1511,1000,6467
146,1512,1000,6569
506,1512,1000,6473
381,1513,1000,6547
395,1513,1000,6503
98,1516,1000,6525
809,1516,1000,6515
76,1517,1000,6552
388,1517,1000,6503
21,1518,1000,6546
661,1522,1000,6505
127,1523,1000,6650
954,1526,1000,6522
190,1527,1000,6552
750,1528,1000,6526
888,1528,1000,6563
293,1529,1000,6562
500,1529,1000,6592
86,1530,1000,6670
635,1531,1000,6594
38,1532,1000,6613
152,1532,1000,6601
764,1533,1000,6595
964,1533,1000,6665
692,1534,1000,6560
204,1535,1000,6643
212,1536,1000,6637
295,1536,1000,6605
41,1537,1000,6665
921,1538,1000,6628
88,1539,1000,6602
312,1542,1000,6643
413,1542,1000,6564
471,1542,1000,6630
91,1543,1000,6608
484,1544,1000,6604
989,1545,1000,6746
66,1547,1000,6551
77,1547,1000,6668
843,1547,1000,6621
213,1548,1000,6613
193,1549,1000,6634
72,1551,1000,6688
595,1551,1000,6630
116,1552,1000,6656
795,1552,1000,6530
249,1553,1000,6648
80,1554,1000,6766
14,1555,1000,6739
84,1555,1000,6796
558,1555,1000,6700
946,1556,1000,6687
366,1557,1000,6671
208,1559,1000,6740
454,1560,1000,6690
575,1560,1000,6750
643,1560,1000,6698
284,1561,1000,6761
543,1561,1000,6709
723,1561,1000,6708
198,1562,1000,6730
335,1562,1000,6785
141,1563,1000,6792
534,1563,1000,6734
668,1563,1000,6702
194,1566,1000,6786
510,1567,1000,6715
744,1568,1000,6769
211,1569,1000,6784
785,1569,1000,6771
490,1573,1000,6838
568,1573,1000,6763
869,1574,1000,6799
935,1574,1000,6604
570,1576,1000,6755
494,1577,1000,6805
679,1577,1000,6782
556,1578,1000,6737
682,1578,1000,6699
856,1578,1000,6817
857,1580,1000,6737
161,1581,1000,6749
399,1581,1000,6834
535,1581,1000,6824
768,1582,1000,6733
828,1582,1000,6764
704,1583,1000,6782
132,1584,1000,6858
308,1584,1000,6864
767,1585,1000,6803
150,1586,1000,6816
908,1586,1000,6765
511,1587,1000,6809
324,1588,1000,6881
476,1588,1000,6809
314,1590,1000,6860
686,1591,1000,6866
874,1591,1000,6791
197,1592,1000,6889
49,1593,1000,6931
63,1594,1000,6808
709,1594,1000,6811
943,1594,1000,6838
27,1595,1000,6968
185,1595,1000,6931
220,1596,1000,6946
469,1596,1000,6877
525,1596,1000,6758
850,1596,1000,6838
136,1597,1000,6811
728,1597,1000,6849
74,1598,1000,6876
817,1598,1000,6870
840,1598,1000,6827
999,1598,1000,6809
272,1600,1000,6914
922,1600,1000,6899
126,1601,1000,6886
361,1601,1000,6879
829,1601,1000,6822
904,1601,1000,6863
393,1602,1000,6892
419,1603,1000,6880
982,1604,1000,6810
241,1605,1000,6885
940,1605,1000,6891
531,1606,1000,6857
734,1606,1000,6866
573,1607,1000,6900
875,1607,1000,6977
977,1607,1000,6913
81,1608,1000,6945
33,1609,1000,6863
760,1609,1000,6874
485,1610,1000,6915
628,1610,1000,6908
557,1611,1000,6916
660,1611,1000,6857
841,1611,1000,6923
968,1612,1000,6910
192,1613,1000,6967
755,1613,1000,6941
467,1614,1000,6990
620,1614,1000,6883
340,1615,1000,6927
834,1615,1000,6914
187,1616,1000,6943
544,1617,1000,6948
936,1617,1000,6923
215,1618,1000,6959
533,1618,1000,6935
753,1618,1000,6939
51,1620,1000,6992
703,1620,1000,6916
603,1621,1000,6955
125,1622,1000,6990
371,1622,1000,6950
94,1623,1000,6990
881,1626,1000,6925
967,1626,1000,7014
137,1627,1000,6926
343,1627,1000,6982
108,1630,1000,7057
386,1631,1000,6933
958,1631,1000,7026
980,1631,1000,6970
422,1632,1000,7036
491,1632,1000,7044
305,1633,1000,7053
387,1633,1000,7019
474,1633,1000,6979
515,1633,1000,6982
420,1634,1000,7035
402,1635,1000,7000
631,1635,1000,7067
425,1636,1000,7024
505,1636,1000,7025
584,1636,1000,6978
762,1636,1000,6964
654,1637,1000,6956
112,1638,1000,7030
385,1638,1000,7004
286,1640,1000,6999
608,1641,1000,7010
721,1642,1000,7046
68,1643,1000,7030
833,1643,1000,7089
191,1644,1000,7066
783,1644,1000,7090
842,1645,1000,7018
151,1647,1000,7078
659,1647,1000,7036
283,1648,1000,7038
992,1648,1000,7094
482,1649,1000,7191
838,1649,1000,7107
499,1650,1000,7075
8,1652,1000,7170
826,1653,1000,7091
107,1654,1000,7161
430,1654,1000,7110
588,1654,1000,7056
653,1654,1000,7121
275,1655,1000,7163
347,1655,1000,7132
478,1655,1000,7104
396,1656,1000,7152
