22,75,60,178
24,80,60,192
13,83,60,212
17,86,60,222
2,87,60,211
20,88,60,209
51,89,60,218
53,89,60,197
19,91,60,219
48,91,60,222
18,92,60,234
12,93,60,234
14,95,60,222
57,97,60,213
58,97,60,226
25,100,60,254
16,103,60,256
33,106,60,230
54,110,60,263
9,112,60,274
26,113,60,290
59,114,60,277
28,117,60,272
45,119,60,288
32,122,60,296
11,123,60,295
34,123,60,277
37,123,60,285
8,125,60,304
43,126,60,289
5,132,60,325
27,132,60,330
42,133,60,298
52,134,60,322
31,135,60,316
41,139,60,315
4,140,60,339
29,140,60,322
30,140,60,341
3,141,60,337
35,141,60,331
50,141,60,317
49,143,60,312
6,145,60,370
7,149,60,362
44,149,60,373
40,150,60,332
1,156,60,386
46,158,60,367
21,159,60,395
23,163,60,399
47,163,60,382
55,163,60,382
10,172,60,397
36,181,60,434
15,184,60,426
38,191,60,447
39,195,60,463
56,213,60,505
0,227,60,566
