24,85,60,181
10,87,60,172
49,90,60,180
23,100,60,192
55,101,60,194
50,103,60,210
29,107,60,217
19,110,60,234
39,110,60,218
54,110,60,215
17,112,60,218
32,114,60,237
28,116,60,236
31,116,60,229
35,118,60,256
38,119,60,229
59,124,60,241
1,126,60,278
22,127,60,248
0,129,60,275
14,129,60,266
36,129,60,259
45,130,60,250
51,133,60,255
25,134,60,269
30,138,60,300
6,140,60,283
21,140,60,274
9,142,60,298
11,142,60,281
2,145,60,280
37,145,60,280
15,149,60,295
33,149,60,282
3,150,60,301
16,153,60,324
5,154,60,309
41,154,60,296
52,156,60,324
7,157,60,326
53,162,60,313
27,168,60,338
26,169,60,339
34,171,60,364
20,173,60,349
58,174,60,347
18,175,60,352
44,175,60,346
40,185,60,371
43,188,60,370
46,189,60,369
8,191,60,400
48,192,60,386
4,195,60,395
42,210,60,418
56,210,60,407
47,249,60,483
13,259,60,528
12,262,60,507
57,265,60,508
