10,114,70,233
14,115,70,243
11,120,70,256
53,120,70,252
45,121,70,246
13,126,70,284
43,126,70,263
47,126,70,262
34,127,70,257
28,129,70,279
24,130,70,270
62,131,70,267
35,133,70,282
19,134,70,291
69,134,70,284
15,136,70,293
58,139,70,287
7,141,70,297
55,141,70,282
23,144,70,296
52,146,70,310
4,148,70,318
63,149,70,308
21,151,70,310
30,154,70,328
48,156,70,319
1,159,70,334
40,160,70,342
8,161,70,345
54,162,70,318
2,164,70,364
27,164,70,347
42,164,70,344
33,166,70,347
16,171,70,358
25,171,70,348
20,172,70,357
22,174,70,359
32,175,70,391
3,176,70,368
60,178,70,360
37,185,70,386
51,185,70,382
64,187,70,390
66,188,70,409
31,189,70,396
44,191,70,390
12,195,70,420
9,197,70,417
61,200,70,417
29,202,70,406
49,202,70,419
50,205,70,428
65,207,70,417
36,208,70,423
5,210,70,449
6,211,70,443
67,216,70,457
39,217,70,450
17,219,70,470
0,224,70,469
38,224,70,452
41,224,70,472
46,230,70,475
68,230,70,474
57,241,70,510
56,253,70,523
26,258,70,548
59,265,70,549
18,275,70,580
