111,510,400,1870
155,518,400,1851
339,527,400,1863
82,533,400,1933
295,535,400,1977
248,543,400,1956
119,547,400,1939
302,552,400,2033
312,553,400,1939
363,553,400,1946
189,561,400,1976
353,561,400,2053
40,566,400,2095
228,568,400,2000
323,569,400,2067
38,571,400,2140
342,572,400,2002
101,574,400,1998
272,574,400,2085
399,580,400,2097
44,581,400,2099
214,583,400,2103
167,584,400,2089
46,586,400,2190
158,587,400,2106
281,587,400,2101
357,589,400,2130
6,590,400,2169
24,593,400,2163
80,594,400,2169
172,597,400,2079
331,597,400,2162
255,598,400,2155
225,599,400,2094
280,599,400,2088
9,600,400,2117
16,600,400,2137
157,600,400,2232
245,601,400,2090
52,602,400,2232
178,602,400,2206
186,602,400,2068
146,604,400,2097
4,605,400,2199
205,606,400,2219
17,608,400,2236
148,608,400,2194
36,610,400,2163
361,610,400,2116
121,611,400,2240
262,612,400,2166
170,614,400,2255
191,614,400,2145
56,616,400,2282
306,616,400,2235
379,616,400,2252
67,617,400,2278
33,618,400,2301
144,618,400,2145
233,621,400,2177
332,621,400,2268
241,622,400,2249
304,622,400,2157
222,624,400,2282
45,626,400,2188
289,626,400,2276
237,628,400,2290
236,630,400,2309
127,631,400,2207
259,631,400,2349
326,632,400,2262
130,637,400,2265
345,637,400,2235
90,639,400,2336
128,639,400,2212
73,641,400,2399
176,641,400,2247
68,642,400,2327
317,643,400,2330
362,643,400,2276
113,644,400,2325
244,644,400,2265
92,645,400,2399
212,645,400,2351
29,646,400,2299
96,646,400,2267
153,646,400,2361
346,646,400,2344
62,647,400,2245
112,648,400,2271
252,648,400,2250
293,649,400,2267
180,650,400,2253
340,650,400,2396
273,651,400,2252
25,652,400,2413
383,652,400,2309
365,653,400,2252
314,654,400,2373
120,655,400,2375
385,655,400,2375
54,657,400,2417
22,658,400,2398
274,658,400,2321
48,659,400,2413
376,659,400,2291
257,660,400,2379
352,661,400,2257
347,662,400,2406
72,663,400,2411
310,663,400,2404
194,664,400,2317
20,665,400,2493
88,665,400,2409
87,669,400,2417
39,671,400,2461
86,675,400,2485
338,675,400,2475
23,677,400,2375
134,677,400,2489
234,677,400,2497
290,677,400,2476
150,678,400,2353
318,679,400,2510
390,679,400,2368
161,681,400,2377
21,682,400,2493
31,683,400,2539
115,683,400,2474
58,684,400,2525
190,687,400,2488
393,687,400,2388
42,688,400,2511
98,690,400,2493
125,690,400,2562
369,690,400,2520
116,691,400,2557
137,691,400,2536
344,691,400,2524
216,692,400,2544
89,693,400,2552
287,695,400,2562
324,696,400,2490
71,697,400,2482
135,699,400,2426
10,700,400,2587
93,701,400,2438
181,701,400,2467
55,703,400,2465
107,703,400,2584
258,703,400,2626
288,704,400,2434
398,704,400,2588
307,705,400,2455
388,707,400,2591
267,708,400,2486
359,708,400,2476
184,710,400,2602
195,711,400,2591
242,712,400,2618
69,713,400,2649
154,713,400,2455
240,713,400,2597
238,714,400,2612
389,714,400,2606
329,715,400,2496
276,716,400,2634
247,718,400,2602
43,719,400,2489
60,719,400,2587
104,719,400,2615
243,719,400,2644
387,719,400,2517
223,722,400,2619
327,722,400,2634
84,723,400,2664
28,724,400,2559
159,724,400,2652
305,724,400,2500
395,724,400,2628
171,725,400,2540
202,725,400,2529
102,726,400,2654
209,726,400,2548
313,726,400,2636
254,727,400,2565
392,727,400,2632
13,729,400,2628
75,729,400,2679
76,729,400,2704
99,729,400,2680
279,730,400,2622
334,730,400,2574
156,731,400,2648
0,732,400,2611
199,733,400,2563
336,733,400,2691
129,735,400,2687
260,735,400,2691
57,736,400,2590
397,736,400,2714
65,738,400,2720
235,739,400,2747
51,740,400,2694
