8,108,100,403
59,109,100,389
43,110,100,370
16,111,100,380
41,112,100,385
77,117,100,412
97,117,100,400
15,118,100,422
21,118,100,439
10,119,100,418
31,119,100,427
32,119,100,436
55,119,100,407
90,121,100,418
48,122,100,423
30,123,100,439
2,124,100,470
24,124,100,451
80,125,100,445
25,126,100,467
69,126,100,432
34,127,100,449
70,128,100,445
46,129,100,442
26,130,100,456
86,130,100,435
14,132,100,467
73,132,100,491
12,134,100,484
38,135,100,482
60,137,100,497
66,137,100,483
19,138,100,508
61,139,100,481
67,139,100,477
94,139,100,479
85,140,100,487
49,141,100,483
74,141,100,492
4,142,100,517
33,142,100,492
76,142,100,500
56,144,100,519
99,144,100,508
44,145,100,503
95,145,100,497
5,147,100,579
64,147,100,501
29,149,100,545
28,150,100,518
50,150,100,517
52,150,100,535
93,150,100,530
96,151,100,520
3,153,100,547
6,153,100,532
37,153,100,524
42,153,100,545
13,154,100,534
27,156,100,579
92,156,100,557
81,158,100,547
82,159,100,564
57,160,100,550
65,160,100,564
88,161,100,563
78,162,100,559
18,163,100,577
22,163,100,569
75,163,100,578
79,165,100,564
51,166,100,578
62,166,100,563
17,168,100,593
63,168,100,591
35,169,100,578
68,169,100,581
36,172,100,651
71,182,100,649
9,185,100,651
1,186,100,675
20,190,100,690
58,192,100,683
87,192,100,661
84,193,100,666
89,194,100,683
23,196,100,685
54,199,100,693
7,213,100,750
40,213,100,742
45,220,100,812
72,220,100,762
53,223,100,782
11,233,100,823
47,238,100,805
0,242,100,861
83,251,100,854
98,269,100,947
39,280,100,1040
91,283,100,992
