139,1138,800,4181
56,1150,800,4254
631,1166,800,4314
232,1180,800,4264
334,1180,800,4355
641,1184,800,4336
227,1205,800,4451
303,1210,800,4275
574,1216,800,4417
146,1222,800,4524
240,1225,800,4458
377,1227,800,4479
646,1227,800,4468
233,1228,800,4505
408,1232,800,4371
679,1233,800,4525
478,1236,800,4463
494,1237,800,4496
205,1240,800,4484
194,1243,800,4539
597,1246,800,4593
95,1252,800,4565
437,1253,800,4664
23,1258,800,4600
680,1260,800,4595
8,1261,800,4646
594,1261,800,4569
708,1261,800,4422
590,1262,800,4636
4,1263,800,4687
557,1265,800,4653
749,1265,800,4601
470,1266,800,4622
189,1270,800,4599
752,1270,800,4483
451,1275,800,4634
671,1275,800,4604
686,1276,800,4598
284,1280,800,4505
799,1283,800,4691
788,1284,800,4674
518,1285,800,4728
629,1285,800,4679
502,1287,800,4701
339,1293,800,4526
463,1302,800,4788
716,1302,800,4543
241,1304,800,4780
620,1305,800,4711
321,1308,800,4764
25,1309,800,4793
371,1309,800,4764
658,1310,800,4753
155,1312,800,4744
353,1314,800,4802
44,1315,800,4857
259,1315,800,4776
21,1318,800,4858
170,1322,800,4819
623,1323,800,4785
575,1324,800,4822
643,1324,800,4778
421,1325,800,4826
89,1326,800,4857
235,1326,800,4871
536,1326,800,4802
554,1327,800,4626
707,1331,800,4868
318,1332,800,4831
404,1335,800,4877
208,1336,800,4870
580,1336,800,4869
445,1337,800,4878
472,1340,800,4853
543,1343,800,4861
758,1344,800,4911
535,1345,800,4675
268,1346,800,4911
345,1347,800,4934
215,1351,800,4970
503,1353,800,4866
714,1353,800,4946
36,1355,800,5000
48,1356,800,4943
738,1356,800,4906
695,1358,800,4756
134,1359,800,4997
773,1360,800,4911
569,1361,800,4978
55,1364,800,4968
75,1365,800,4806
293,1368,800,4965
633,1368,800,4831
112,1369,800,5015
196,1369,800,5000
328,1369,800,4987
659,1370,800,5008
279,1371,800,4968
424,1371,800,4786
456,1372,800,4987
188,1373,800,5051
416,1374,800,4960
453,1374,800,5019
674,1374,800,4783
336,1377,800,5033
767,1377,800,5055
699,1380,800,5066
152,1381,800,5106
656,1381,800,4988
102,1382,800,4841
159,1382,800,5129
440,1382,800,4860
761,1382,800,5086
65,1383,800,4805
582,1383,800,5036
645,1384,800,5072
313,1387,800,4849
730,1388,800,4842
206,1390,800,4870
341,1390,800,4868
365,1390,800,4890
712,1390,800,5024
62,1392,800,5140
346,1392,800,5118
426,1393,800,4891
505,1393,800,5109
479,1395,800,5076
510,1395,800,5091
16,1396,800,5118
132,1396,800,5181
414,1398,800,5115
185,1401,800,5072
239,1403,800,5171
277,1403,800,5182
329,1404,800,5116
740,1405,800,5099
315,1406,800,5183
411,1408,800,5088
418,1408,800,5147
294,1409,800,5174
562,1409,800,4894
137,1410,800,5135
506,1410,800,5129
118,1411,800,5148
226,1411,800,5136
617,1411,800,5134
476,1412,800,5123
307,1414,800,5112
553,1414,800,4975
746,1416,800,5171
627,1417,800,5174
549,1418,800,5173
386,1419,800,4918
40,1420,800,5005
204,1420,800,5228
380,1421,800,4985
660,1421,800,5165
436,1423,800,4995
234,1425,800,5205
449,1425,800,5192
787,1425,800,5207
258,1426,800,5037
316,1426,800,5012
556,1426,800,5205
166,1427,800,5179
655,1427,800,5256
681,1427,800,5153
13,1428,800,5222
635,1428,800,5211
779,1429,800,5219
217,1430,800,5275
356,1430,800,4999
577,1430,800,5191
192,1432,800,5265
447,1432,800,5257
295,1433,800,4998
422,1434,800,5249
691,1434,800,5242
73,1437,800,5229
90,1438,800,5029
97,1438,800,5122
88,1439,800,5267
183,1440,800,5283
58,1441,800,5277
545,1441,800,5038
481,1443,800,5286
367,1444,800,5009
149,1445,800,5300
669,1445,800,5275
80,1446,800,5309
107,1446,800,5277
696,1446,800,5266
461,1447,800,5291
305,1448,800,5268
477,1449,800,5260
647,1451,800,5267
236,1452,800,5320
320,1453,800,5266
153,1456,800,5089
322,1457,800,5344
361,1458,800,5149
10,1460,800,5102
121,1460,800,5329
148,1460,800,5385
571,1460,800,5114
335,1461,800,5356
558,1461,800,5389
392,1462,800,5321
78,1463,800,5348
642,1463,800,5345
531,1465,800,5320
552,1465,800,5144
797,1465,800,5094
32,1466,800,5173
495,1466,800,5143
29,1468,800,5375
147,1468,800,5150
238,1473,800,5399
764,1473,800,5406
49,1474,800,5158
368,1475,800,5147
327,1476,800,5343
354,1476,800,5360
99,1477,800,5417
465,1478,800,5421
734,1479,800,5472
26,1480,800,5449
224,1480,800,5160
406,1480,800,5196
795,1480,800,5371
391,1481,800,5435
19,1482,800,5452
340,1482,800,5377
301,1483,800,5473
443,1483,800,5209
672,1484,800,5390
723,1484,800,5417
229,1485,800,5422
491,1485,800,5241
110,1486,800,5197
262,1486,800,5462
349,1486,800,5231
542,1486,800,5390
172,1487,800,5244
