77,771,600,2852
598,795,600,2788
69,850,600,2961
195,857,600,3026
36,865,600,3225
140,866,600,3126
584,867,600,3161
63,873,600,3082
220,876,600,3055
271,878,600,3209
397,884,600,3217
357,885,600,3146
396,889,600,3264
76,890,600,3292
35,896,600,3328
243,896,600,3287
173,897,600,3155
170,900,600,3168
496,903,600,3150
371,907,600,3203
95,911,600,3166
256,913,600,3186
560,913,600,3191
209,919,600,3210
399,922,600,3334
469,924,600,3216
196,926,600,3254
517,927,600,3267
81,936,600,3430
422,937,600,3255
571,940,600,3462
139,942,600,3462
5,943,600,3374
319,944,600,3399
451,944,600,3277
491,944,600,3295
541,944,600,3309
305,946,600,3315
581,946,600,3318
249,948,600,3295
340,948,600,3331
555,948,600,3510
214,949,600,3498
180,950,600,3339
246,950,600,3353
569,951,600,3357
45,953,600,3359
392,953,600,3336
4,956,600,3406
283,956,600,3351
426,960,600,3350
50,961,600,3580
400,967,600,3511
178,968,600,3537
244,968,600,3528
230,970,600,3516
287,970,600,3433
93,975,600,3406
27,977,600,3409
155,982,600,3453
67,983,600,3569
124,983,600,3449
110,986,600,3529
253,986,600,3440
578,986,600,3457
64,987,600,3637
162,988,600,3622
414,988,600,3501
150,991,600,3522
210,991,600,3465
321,991,600,3591
152,992,600,3483
314,993,600,3504
380,993,600,3508
490,993,600,3646
54,994,600,3505
57,995,600,3660
582,995,600,3476
132,997,600,3502
425,999,600,3500
492,1001,600,3583
24,1002,600,3668
62,1002,600,3637
327,1004,600,3657
480,1004,600,3555
17,1006,600,3518
446,1007,600,3514
454,1010,600,3528
520,1010,600,3689
232,1013,600,3564
233,1014,600,3689
91,1015,600,3550
146,1016,600,3598
596,1016,600,3536
409,1017,600,3563
11,1021,600,3628
389,1021,600,3561
522,1021,600,3558
165,1024,600,3557
336,1025,600,3626
47,1026,600,3601
22,1027,600,3637
9,1028,600,3604
236,1028,600,3624
429,1029,600,3621
192,1030,600,3608
361,1030,600,3612
369,1031,600,3612
159,1032,600,3767
329,1032,600,3601
360,1032,600,3598
403,1032,600,3623
59,1035,600,3810
205,1035,600,3770
485,1035,600,3627
219,1039,600,3756
276,1041,600,3690
174,1045,600,3850
272,1045,600,3646
189,1046,600,3636
487,1046,600,3825
515,1046,600,3794
418,1047,600,3677
428,1047,600,3652
105,1048,600,3810
589,1048,600,3685
98,1049,600,3687
460,1049,600,3668
484,1049,600,3655
583,1049,600,3800
0,1050,600,3829
306,1050,600,3684
269,1051,600,3673
300,1054,600,3808
524,1054,600,3666
7,1059,600,3714
154,1060,600,3856
234,1060,600,3718
184,1061,600,3718
270,1061,600,3880
563,1066,600,3736
508,1068,600,3716
120,1069,600,3948
207,1069,600,3873
349,1069,600,3712
395,1069,600,3722
2,1072,600,3949
330,1072,600,3773
193,1074,600,3734
575,1074,600,3880
117,1076,600,3818
476,1077,600,3772
572,1077,600,3775
83,1078,600,3923
310,1078,600,3795
417,1078,600,3785
217,1079,600,3756
521,1079,600,3741
262,1080,600,3784
86,1083,600,3827
288,1083,600,3783
431,1083,600,3988
303,1085,600,3781
160,1086,600,3940
545,1086,600,3819
183,1087,600,3826
21,1088,600,4018
263,1088,600,3772
315,1088,600,3803
182,1090,600,4002
401,1091,600,3841
459,1091,600,3818
293,1092,600,4028
106,1095,600,3858
261,1095,600,3792
239,1096,600,3848
447,1096,600,3853
168,1097,600,3890
282,1102,600,4069
31,1104,600,3860
257,1104,600,3914
307,1104,600,3854
503,1105,600,3869
241,1107,600,4065
194,1108,600,4046
358,1108,600,3842
104,1110,600,3892
212,1111,600,3955
301,1111,600,3893
248,1115,600,3884
101,1116,600,3921
384,1116,600,3956
129,1118,600,3946
295,1119,600,3921
197,1120,600,4120
412,1120,600,3929
157,1121,600,3968
366,1123,600,4118
442,1126,600,3973
68,1127,600,4181
320,1127,600,3944
382,1128,600,3966
420,1128,600,3943
60,1129,600,4139
80,1130,600,4171
242,1131,600,3934
375,1132,600,4080
103,1134,600,3971
435,1134,600,4001
274,1138,600,4166
475,1138,600,3973
538,1139,600,4002
142,1142,600,4049
96,1143,600,4169
372,1143,600,3972
367,1144,600,4002
567,1144,600,4018
355,1148,600,3993
85,1149,600,4287
493,1149,600,4029
225,1151,600,4192
318,1151,600,4218
477,1151,600,4019
529,1152,600,4042
510,1153,600,4026
468,1154,600,3986
473,1154,600,4052
518,1154,600,4203
127,1155,600,4240
354,1156,600,4017
566,1158,600,4068
335,1159,600,4064
430,1159,600,4109
13,1160,600,4288
134,1161,600,4076
388,1161,600,4257
25,1163,600,4307
102,1163,600,4323
534,1163,600,4067
562,1163,600,4043
52,1164,600,4081
278,1164,600,4067
539,1164,600,4065
593,1164,600,4064
46,1167,600,4092
107,1167,600,4144
186,1167,600,4050
286,1167,600,4088
379,1167,600,4256
322,1171,600,4103
554,1174,600,4124
326,1176,600,4256
552,1176,600,4111
126,1177,600,4127
548,1177,600,4119
592,1177,600,4276
169,1179,600,4163
8,1180,600,4325
359,1180,600,4300
436,1180,600,4335
465,1180,600,4150
252,1181,600,4112
111,1183,600,4334
158,1183,600,4191
294,1183,600,4165
44,1184,600,4321
597,1184,600,4163
505,1185,600,4144
200,1186,600,4198
587,1189,600,4332
90,1194,600,4176
467,1194,600,4369
532,1194,600,4368
29,1195,600,4431
342,1195,600,4169
199,1197,600,4145
576,1197,600,4177
405,1198,600,4369
231,1199,600,4379
292,1199,600,4395
251,1200,600,4405
255,1200,600,4319
365,1200,600,4226
323,1201,600,4218
15,1204,600,4423
164,1204,600,4431
206,1204,600,4256
513,1204,600,4225
87,1205,600,4202
483,1205,600,4242
463,1206,600,4225
228,1208,600,4424
471,1208,600,4223
250,1210,600,4240
346,1211,600,4423
73,1212,600,4427
148,1213,600,4238
190,1213,600,4246
325,1213,600,4251
213,1214,600,4250
259,1214,600,4307
3,1215,600,4346
135,1215,600,4202
273,1215,600,4269
364,1215,600,4263
79,1216,600,4272
18,1217,600,4431
550,1219,600,4302
211,1220,600,4477
112,1221,600,4322
337,1221,600,4260
33,1223,600,4480
577,1225,600,4266
201,1227,600,4268
123,1228,600,4442
125,1228,600,4321
202,1228,600,4488
56,1230,600,4520
432,1231,600,4281
482,1231,600,4272
370,1232,600,4333
424,1232,600,4293
333,1233,600,4330
553,1233,600,4302
302,1234,600,4516
411,1234,600,4329
427,1235,600,4488
61,1237,600,4344
530,1238,600,4329
377,1241,600,4528
504,1241,600,4352
284,1242,600,4569
332,1243,600,4390
74,1244,600,4509
136,1245,600,4359
297,1245,600,4348
470,1245,600,4359
176,1246,600,4542
42,1247,600,4559
408,1248,600,4394
498,1248,600,4369
30,1249,600,4593
423,1249,600,4404
398,1251,600,4597
338,1252,600,4356
438,1255,600,4406
23,1258,600,4432
99,1258,600,4628
502,1260,600,4563
551,1260,600,4582
215,1262,600,4400
440,1262,600,4645
489,1262,600,4447
175,1263,600,4430
298,1264,600,4606
514,1265,600,4398
240,1266,600,4420
347,1266,600,4424
350,1267,600,4487
579,1267,600,4409
227,1268,600,4385
516,1268,600,4464
526,1268,600,4475
66,1270,600,4514
130,1270,600,4442
453,1270,600,4632
177,1272,600,4478
229,1273,600,4644
38,1274,600,4708
497,1274,600,4487
594,1275,600,4438
393,1276,600,4477
328,1278,600,4452
312,1279,600,4671
324,1282,600,4474
70,1283,600,4677
528,1283,600,4472
304,1284,600,4476
472,1285,600,4494
161,1286,600,4524
478,1287,600,4505
501,1287,600,4513
143,1290,600,4548
247,1291,600,4501
448,1291,600,4747
235,1292,600,4775
254,1294,600,4715
537,1295,600,4520
222,1296,600,4706
343,1298,600,4777
455,1298,600,4586
557,1299,600,4564
137,1301,600,4783
171,1301,600,4769
290,1301,600,4599
407,1302,600,4571
121,1305,600,4844
433,1305,600,4562
390,1306,600,4545
48,1307,600,4603
14,1308,600,4834
591,1308,600,4598
188,1309,600,4586
449,1309,600,4582
238,1310,600,4741
391,1312,600,4613
167,1313,600,4648
413,1313,600,4762
118,1314,600,4572
133,1314,600,4634
151,1314,600,4600
385,1316,600,4601
443,1316,600,4554
421,1318,600,4793
331,1319,600,4625
187,1321,600,4623
549,1321,600,4610
279,1323,600,4661
481,1324,600,4619
561,1324,600,4663
218,1325,600,4651
523,1325,600,4821
568,1325,600,4641
266,1326,600,4623
500,1329,600,4849
313,1330,600,4674
281,1331,600,4695
49,1332,600,4873
92,1332,600,4635
588,1333,600,4846
237,1336,600,4708
506,1336,600,4641
71,1337,600,4834
116,1338,600,4733
185,1338,600,4825
153,1341,600,4652
119,1343,600,4755
53,1345,600,4747
299,1346,600,4722
376,1346,600,4731
547,1348,600,4930
113,1349,600,4757
208,1349,600,4682
275,1349,600,4695
12,1350,600,4777
260,1350,600,4706
40,1353,600,4731
585,1353,600,4718
19,1355,600,4928
317,1355,600,4724
144,1358,600,5002
181,1358,600,4977
72,1360,600,4787
203,1360,600,4753
265,1361,600,4757
540,1361,600,4767
564,1361,600,4978
316,1363,600,4792
351,1364,600,4952
84,1365,600,4946
445,1365,600,4775
115,1366,600,4898
198,1366,600,5003
147,1369,600,4925
10,1371,600,5013
145,1371,600,4815
452,1375,600,4799
131,1377,600,4992
89,1380,600,4847
462,1382,600,4858
479,1383,600,4826
542,1385,600,5024
58,1386,600,5052
138,1386,600,4868
590,1387,600,4815
179,1388,600,4896
565,1390,600,4817
434,1392,600,4910
441,1395,600,4857
531,1397,600,4877
402,1399,600,4939
34,1400,600,4947
65,1402,600,5148
296,1405,600,4906
26,1408,600,4967
55,1413,600,4991
97,1415,600,4946
223,1415,600,4960
574,1417,600,4963
450,1418,600,4933
404,1420,600,5005
394,1428,600,5235
245,1429,600,5260
556,1429,600,5213
344,1433,600,4989
386,1433,600,5025
456,1433,600,5060
39,1438,600,5034
570,1439,600,5050
43,1442,600,5107
356,1442,600,5066
221,1444,600,5069
546,1444,600,5244
108,1445,600,5050
525,1448,600,5062
466,1450,600,5056
488,1451,600,5093
41,1453,600,5117
494,1453,600,5308
289,1460,600,5096
559,1460,600,5079
353,1465,600,5152
378,1466,600,5184
348,1471,600,5356
311,1476,600,5151
374,1479,600,5155
543,1481,600,5176
226,1482,600,5174
264,1483,600,5194
580,1486,600,5429
512,1487,600,5419
268,1488,600,5199
495,1488,600,5237
6,1489,600,5255
464,1492,600,5441
345,1493,600,5456
444,1498,600,5260
519,1499,600,5264
573,1504,600,5288
339,1506,600,5258
172,1507,600,5383
373,1510,600,5272
437,1512,600,5304
536,1512,600,5541
166,1513,600,5326
544,1520,600,5346
109,1521,600,5308
410,1522,600,5490
511,1529,600,5557
383,1533,600,5381
204,1535,600,5332
419,1535,600,5368
224,1537,600,5372
114,1541,600,5399
258,1542,600,5389
368,1542,600,5414
16,1546,600,5442
285,1546,600,5382
32,1555,600,5455
595,1559,600,5472
439,1564,600,5465
78,1566,600,5512
457,1566,600,5708
499,1577,600,5550
586,1582,600,5724
599,1588,600,5575
163,1591,600,5598
352,1594,600,5560
75,1603,600,5599
88,1606,600,5629
415,1610,600,5651
381,1611,600,5679
51,1612,600,5690
122,1614,600,5660
191,1616,600,5850
280,1619,600,5692
461,1623,600,5942
363,1632,600,5667
507,1659,600,6056
533,1664,600,5789
128,1675,600,5906
387,1677,600,6188
141,1684,600,5912
458,1689,600,5878
94,1708,600,6036
406,1708,600,6013
277,1710,600,6025
535,1732,600,6095
509,1734,600,6298
308,1756,600,6159
149,1768,600,6460
416,1771,600,6222
216,1780,600,6290
1,1788,600,6628
558,1790,600,6238
267,1799,600,6269
486,1814,600,6355
474,1832,600,6426
309,1884,600,6604
291,1887,600,6651
20,1911,600,7019
527,1934,600,6718
341,1956,600,6872
37,1989,600,6940
100,2012,600,7081
28,2024,600,7376
82,2036,600,7430
362,2052,600,7159
334,2086,600,7323
156,2248,600,7849
