389,494,400,1804
376,496,400,1817
259,519,400,1876
28,523,400,1954
195,530,400,1957
248,531,400,1939
140,544,400,1939
318,544,400,1958
225,549,400,1987
275,552,400,2046
273,556,400,2054
395,564,400,1961
207,565,400,2066
73,567,400,2097
291,574,400,2063
319,577,400,2124
43,582,400,2158
119,582,400,2102
348,582,400,2138
21,583,400,2145
329,583,400,2009
330,584,400,2117
161,586,400,2183
297,587,400,2131
305,588,400,2150
332,588,400,2127
33,591,400,2146
382,591,400,2195
181,592,400,2152
96,593,400,2159
158,593,400,2179
77,594,400,2201
41,596,400,2168
342,596,400,2175
152,597,400,2106
7,598,400,2173
29,600,400,2247
39,602,400,2293
164,603,400,2148
3,604,400,2210
24,604,400,2210
360,605,400,2187
61,606,400,2223
66,606,400,2134
109,606,400,2196
155,608,400,2134
253,610,400,2139
321,611,400,2225
354,611,400,2215
76,612,400,2148
179,612,400,2236
328,613,400,2224
141,614,400,2251
188,615,400,2155
240,615,400,2222
302,616,400,2243
383,616,400,2221
218,617,400,2237
136,619,400,2267
230,619,400,2253
271,619,400,2250
276,619,400,2275
46,620,400,2234
64,621,400,2277
13,623,400,2324
154,623,400,2271
244,624,400,2275
79,625,400,2319
186,625,400,2307
247,625,400,2268
124,628,400,2271
295,628,400,2219
260,629,400,2336
378,629,400,2292
69,632,400,2305
239,632,400,2345
292,632,400,2312
397,632,400,2301
118,634,400,2312
387,636,400,2333
381,640,400,2339
88,641,400,2253
190,641,400,2348
9,642,400,2341
67,645,400,2255
75,645,400,2297
269,645,400,2370
151,646,400,2330
364,647,400,2349
390,647,400,2371
215,649,400,2269
178,650,400,2341
84,651,400,2374
277,651,400,2335
317,651,400,2273
265,652,400,2362
353,652,400,2366
374,652,400,2364
138,653,400,2416
95,655,400,2372
153,656,400,2391
112,657,400,2411
279,657,400,2410
156,658,400,2438
334,658,400,2408
371,658,400,2393
375,658,400,2387
16,660,400,2394
97,661,400,2450
309,661,400,2430
263,662,400,2392
287,663,400,2356
337,663,400,2449
150,664,400,2398
350,664,400,2453
246,665,400,2424
331,666,400,2303
361,666,400,2500
162,667,400,2459
219,667,400,2442
114,668,400,2438
36,669,400,2458
314,669,400,2430
19,670,400,2511
80,670,400,2328
236,670,400,2340
324,670,400,2491
384,670,400,2308
15,671,400,2441
377,671,400,2420
303,672,400,2504
189,673,400,2429
228,673,400,2450
171,674,400,2427
72,675,400,2434
78,677,400,2478
210,677,400,2473
391,677,400,2425
322,679,400,2454
346,681,400,2472
81,683,400,2492
184,683,400,2527
301,685,400,2545
370,685,400,2479
127,686,400,2526
252,686,400,2463
82,687,400,2512
356,687,400,2408
182,688,400,2481
170,690,400,2414
166,693,400,2530
368,693,400,2534
176,694,400,2395
313,694,400,2541
212,695,400,2513
103,696,400,2533
134,696,400,2438
123,697,400,2421
6,698,400,2572
17,699,400,2596
107,699,400,2591
187,699,400,2540
316,699,400,2532
217,700,400,2578
222,701,400,2474
349,701,400,2572
105,703,400,2569
122,704,400,2583
167,704,400,2568
347,704,400,2551
53,705,400,2466
213,705,400,2465
216,705,400,2562
59,706,400,2562
52,707,400,2591
369,708,400,2567
380,708,400,2449
68,709,400,2578
194,709,400,2596
131,710,400,2578
40,711,400,2625
231,711,400,2479
306,712,400,2579
345,712,400,2571
355,713,400,2636
86,714,400,2535
175,714,400,2605
280,714,400,2635
234,715,400,2613
304,716,400,2583
197,717,400,2572
200,717,400,2503
26,719,400,2604
116,720,400,2650
65,721,400,2652
172,721,400,2608
338,721,400,2635
117,723,400,2667
99,725,400,2685
145,725,400,2606
266,725,400,2641
44,726,400,2686
139,726,400,2664
366,726,400,2627
62,727,400,2697
193,727,400,2719
14,729,400,2684
121,734,400,2667
129,735,400,2683
30,736,400,2697
344,737,400,2605
198,739,400,2744
135,740,400,2694
160,740,400,2676
320,740,400,2667
327,740,400,2579
202,741,400,2661
365,741,400,2687
185,742,400,2622
323,742,400,2725
257,744,400,2586
22,746,400,2853
168,746,400,2710
12,747,400,2754
87,747,400,2625
254,748,400,2719
50,751,400,2747
98,752,400,2736
278,752,400,2717
169,753,400,2808
51,754,400,2745
147,754,400,2748
272,754,400,2761
268,755,400,2802
281,758,400,2683
56,761,400,2805
146,761,400,2626
211,761,400,2787
243,761,400,2775
307,761,400,2778
326,761,400,2774
91,762,400,2729
2,764,400,2761
224,764,400,2799
54,765,400,2795
149,765,400,2761
25,766,400,2815
325,767,400,2689
396,767,400,2759
132,768,400,2871
203,769,400,2875
74,770,400,2835
106,770,400,2817
1,772,400,2824
143,772,400,2760
92,773,400,2771
90,774,400,2838
209,774,400,2839
238,774,400,2808
249,775,400,2817
183,777,400,2745
233,779,400,2839
173,782,400,2854
221,782,400,2854
293,782,400,2838
205,784,400,2866
288,784,400,2730
63,786,400,2862
144,786,400,2860
256,786,400,2837
101,787,400,2858
37,788,400,2763
111,790,400,2884
125,790,400,2917
133,790,400,2873
299,791,400,2746
214,795,400,2856
372,796,400,2786
393,798,400,2905
31,800,400,2930
5,801,400,2821
113,801,400,2907
333,801,400,2935
102,802,400,2938
34,803,400,3003
237,804,400,2948
245,805,400,2946
262,812,400,2945
274,812,400,2930
229,814,400,2978
23,815,400,2853
100,816,400,2995
241,817,400,2868
192,820,400,2992
208,825,400,2974
163,828,400,3038
94,829,400,3073
300,830,400,3027
49,833,400,3077
206,836,400,3053
286,837,400,3025
157,841,400,3050
115,842,400,2943
315,842,400,3042
148,843,400,3089
312,845,400,3079
191,846,400,3059
367,847,400,2967
339,851,400,3128
283,852,400,2968
285,852,400,2943
196,853,400,3136
38,856,400,3135
137,857,400,3154
83,858,400,3121
177,859,400,3156
55,863,400,3159
47,864,400,3185
357,864,400,3168
388,864,400,3129
11,866,400,3209
70,870,400,3211
32,876,400,3178
362,876,400,3130
310,879,400,3193
108,881,400,3201
89,882,400,3192
128,882,400,3117
227,883,400,3196
251,883,400,3227
267,883,400,3169
174,885,400,3088
235,885,400,3161
250,889,400,3251
223,891,400,3256
20,892,400,3277
4,893,400,3342
165,893,400,3109
10,896,400,3299
199,897,400,3289
352,898,400,3294
359,901,400,3284
270,904,400,3171
45,905,400,3310
343,905,400,3298
48,908,400,3357
232,909,400,3331
399,910,400,3199
289,914,400,3316
226,915,400,3333
142,916,400,3343
385,916,400,3301
58,917,400,3339
294,920,400,3301
340,923,400,3348
379,925,400,3245
93,930,400,3392
57,935,400,3465
258,937,400,3421
358,939,400,3427
394,939,400,3387
373,941,400,3394
392,944,400,3452
242,946,400,3401
341,947,400,3419
126,949,400,3460
71,951,400,3507
264,953,400,3353
311,954,400,3434
386,961,400,3367
120,964,400,3371
308,964,400,3467
290,967,400,3398
42,968,400,3525
104,970,400,3520
261,970,400,3396
159,972,400,3555
201,973,400,3532
220,975,400,3417
35,978,400,3579
335,987,400,3606
363,1008,400,3643
282,1014,400,3710
255,1017,400,3684
351,1020,400,3741
130,1032,400,3766
298,1038,400,3790
180,1047,400,3782
8,1051,400,3876
60,1058,400,3880
204,1069,400,3876
27,1085,400,3933
296,1091,400,3987
0,1147,400,4220
18,1163,400,4094
336,1190,400,4325
284,1228,400,4278
398,1281,400,4497
85,1395,400,4981
110,1444,400,5058
