43,532,400,1773
132,542,400,1816
87,554,400,1869
285,555,400,1833
104,558,400,1848
54,564,400,1888
294,574,400,1925
98,577,400,1889
65,602,400,2092
383,605,400,2037
243,606,400,1998
254,613,400,2014
366,613,400,2003
28,621,400,2067
338,622,400,2073
376,622,400,2019
158,624,400,2088
111,627,400,2099
176,630,400,2067
34,632,400,2083
313,632,400,2107
71,633,400,2104
186,634,400,2097
196,637,400,2117
177,638,400,2124
225,639,400,2148
357,641,400,2127
337,648,400,2152
0,649,400,2193
224,650,400,2139
136,653,400,2177
228,653,400,2137
192,654,400,2164
99,656,400,2169
253,657,400,2149
347,657,400,2136
183,658,400,2171
138,659,400,2197
390,659,400,2184
151,660,400,2232
188,661,400,2256
288,661,400,2205
377,661,400,2197
116,664,400,2202
127,664,400,2249
8,665,400,2281
179,665,400,2235
300,665,400,2187
269,666,400,2202
55,667,400,2256
211,669,400,2217
53,670,400,2240
157,670,400,2189
70,672,400,2252
81,672,400,2244
130,672,400,2235
38,673,400,2268
79,673,400,2289
246,674,400,2272
61,676,400,2311
358,676,400,2211
230,678,400,2266
369,678,400,2267
85,679,400,2307
203,680,400,2275
323,684,400,2251
10,686,400,2288
240,686,400,2262
218,687,400,2312
16,688,400,2260
44,691,400,2314
359,692,400,2273
69,693,400,2283
169,693,400,2330
284,693,400,2310
268,694,400,2318
344,696,400,2318
63,697,400,2332
33,703,400,2332
229,707,400,2350
271,707,400,2345
293,708,400,2341
387,708,400,2340
67,709,400,2341
86,709,400,2374
274,710,400,2354
371,710,400,2350
214,711,400,2393
191,712,400,2407
3,713,400,2433
32,716,400,2426
155,716,400,2392
210,716,400,2383
49,718,400,2435
96,718,400,2414
27,719,400,2432
322,720,400,2372
318,721,400,2390
80,723,400,2406
198,723,400,2387
342,725,400,2433
142,729,400,2423
194,729,400,2404
232,729,400,2426
282,729,400,2393
325,729,400,2466
326,729,400,2404
181,730,400,2402
184,730,400,2455
223,730,400,2436
327,730,400,2406
279,731,400,2413
36,733,400,2482
51,733,400,2411
153,735,400,2435
388,735,400,2444
64,737,400,2475
235,739,400,2443
140,740,400,2454
48,743,400,2489
89,743,400,2526
100,743,400,2462
189,743,400,2443
331,744,400,2491
152,745,400,2489
29,748,400,2508
207,749,400,2511
248,751,400,2474
217,753,400,2467
393,753,400,2462
287,754,400,2523
106,755,400,2519
343,756,400,2512
148,757,400,2525
384,757,400,2523
353,758,400,2505
141,760,400,2552
226,760,400,2525
346,760,400,2516
159,761,400,2494
135,763,400,2526
154,763,400,2540
298,763,400,2502
47,764,400,2527
231,765,400,2572
146,767,400,2535
320,768,400,2536
350,769,400,2515
378,770,400,2506
68,771,400,2543
120,771,400,2568
316,771,400,2599
257,774,400,2591
363,774,400,2558
102,776,400,2523
150,776,400,2567
126,777,400,2604
375,777,400,2563
367,778,400,2603
202,779,400,2580
354,779,400,2586
399,781,400,2584
124,785,400,2615
289,785,400,2573
149,786,400,2590
7,787,400,2643
351,787,400,2631
4,789,400,2645
241,790,400,2623
75,792,400,2641
139,792,400,2598
273,792,400,2635
398,792,400,2616
20,793,400,2622
24,793,400,2605
260,793,400,2603
119,795,400,2624
361,800,400,2671
45,801,400,2706
328,803,400,2653
26,804,400,2706
163,804,400,2682
167,805,400,2679
283,805,400,2624
95,806,400,2698
297,806,400,2681
182,807,400,2643
21,808,400,2688
40,808,400,2669
57,810,400,2697
216,810,400,2708
113,811,400,2748
144,812,400,2746
165,813,400,2721
389,813,400,2746
392,813,400,2684
117,815,400,2734
145,817,400,2689
114,821,400,2716
137,821,400,2735
270,821,400,2764
185,823,400,2748
247,823,400,2740
381,824,400,2764
121,827,400,2775
77,829,400,2790
143,829,400,2725
125,831,400,2747
397,831,400,2759
280,832,400,2770
321,833,400,2739
385,834,400,2757
302,835,400,2812
30,836,400,2760
161,836,400,2773
379,836,400,2785
9,838,400,2806
233,840,400,2785
339,840,400,2782
314,841,400,2763
262,844,400,2780
256,845,400,2806
277,845,400,2816
88,846,400,2810
2,848,400,2845
41,848,400,2776
244,850,400,2790
266,850,400,2816
364,850,400,2805
193,851,400,2810
272,851,400,2833
348,851,400,2807
42,854,400,2836
147,854,400,2843
315,854,400,2836
394,854,400,2818
93,855,400,2856
304,855,400,2822
310,855,400,2837
73,856,400,2848
278,856,400,2826
382,856,400,2827
131,859,400,2857
17,860,400,2883
105,860,400,2906
195,860,400,2893
175,861,400,2825
31,865,400,2833
108,866,400,2835
35,868,400,2892
286,869,400,2861
162,870,400,2888
227,870,400,2897
205,871,400,2864
84,873,400,2943
209,874,400,2882
109,876,400,2917
13,878,400,2962
78,880,400,2940
221,882,400,2921
171,883,400,2911
236,883,400,2894
308,886,400,2963
22,887,400,2951
249,887,400,2973
199,893,400,2994
290,894,400,2949
340,896,400,2943
341,899,400,2972
173,901,400,3008
306,901,400,2982
62,904,400,2997
56,906,400,3029
345,906,400,3021
242,907,400,2990
213,909,400,3014
372,911,400,3010
6,912,400,3086
11,912,400,3044
276,913,400,3014
380,913,400,3068
160,915,400,3022
172,915,400,3024
197,915,400,3073
312,916,400,3049
319,916,400,3043
23,917,400,3111
128,917,400,3057
219,917,400,3023
166,918,400,3039
238,918,400,3030
190,919,400,3035
59,920,400,3052
335,920,400,3029
208,921,400,3060
352,923,400,3069
212,925,400,3080
303,925,400,3058
60,930,400,3090
250,936,400,3102
395,936,400,3067
72,937,400,3111
168,937,400,3091
309,939,400,3134
281,943,400,3092
374,945,400,3105
391,947,400,3127
368,948,400,3167
18,949,400,3177
1,951,400,3189
220,951,400,3194
107,953,400,3137
37,955,400,3167
91,956,400,3183
265,957,400,3197
222,958,400,3179
324,958,400,3187
373,959,400,3168
103,960,400,3230
291,962,400,3205
129,963,400,3204
14,964,400,3214
74,966,400,3200
82,967,400,3193
365,967,400,3186
101,968,400,3221
206,969,400,3209
264,972,400,3234
5,977,400,3279
329,980,400,3192
362,980,400,3217
25,981,400,3253
94,983,400,3241
356,984,400,3273
134,985,400,3280
200,986,400,3289
251,987,400,3288
330,987,400,3284
349,988,400,3259
178,989,400,3259
204,1000,400,3332
215,1000,400,3351
39,1007,400,3380
396,1015,400,3383
164,1016,400,3397
301,1019,400,3408
370,1020,400,3381
112,1021,400,3395
252,1021,400,3390
360,1025,400,3393
115,1030,400,3435
258,1030,400,3381
97,1037,400,3479
305,1051,400,3491
259,1056,400,3554
12,1064,400,3574
174,1067,400,3542
317,1067,400,3511
118,1069,400,3502
170,1069,400,3546
292,1072,400,3558
123,1078,400,3624
180,1078,400,3601
355,1080,400,3585
267,1082,400,3560
261,1088,400,3624
110,1089,400,3631
275,1094,400,3675
386,1101,400,3645
239,1104,400,3629
133,1105,400,3684
50,1111,400,3702
311,1111,400,3650
201,1112,400,3696
333,1112,400,3671
299,1131,400,3770
46,1133,400,3802
76,1135,400,3741
187,1137,400,3787
332,1141,400,3796
245,1149,400,3801
334,1150,400,3831
92,1167,400,3886
156,1190,400,4010
336,1203,400,4019
66,1213,400,4039
83,1222,400,4068
263,1223,400,4086
237,1253,400,4183
90,1259,400,4152
58,1282,400,4283
234,1289,400,4273
19,1295,400,4321
307,1312,400,4376
15,1366,400,4549
296,1399,400,4634
52,1400,400,4672
295,1458,400,4807
255,1462,400,4820
122,1473,400,4913
