29,115,90,278
30,118,90,302
64,118,90,303
53,123,90,325
68,133,90,298
58,136,90,335
9,138,90,349
49,142,90,348
85,144,90,361
83,152,90,364
76,154,90,374
19,156,90,398
39,160,90,384
66,161,90,401
27,164,90,363
3,165,90,430
37,166,90,405
62,168,90,419
4,169,90,420
63,169,90,411
21,171,90,398
67,171,90,401
7,173,90,446
22,173,90,422
69,174,90,428
31,175,90,399
16,178,90,411
1,179,90,477
65,180,90,439
44,182,90,403
52,184,90,456
12,186,90,464
33,189,90,459
57,189,90,467
20,191,90,467
28,191,90,459
32,193,90,484
50,193,90,459
84,193,90,436
2,194,90,472
80,196,90,483
82,200,90,471
42,201,90,477
18,202,90,501
13,205,90,520
41,205,90,508
55,205,90,453
86,205,90,450
74,206,90,516
60,207,90,499
23,209,90,508
6,210,90,517
51,210,90,512
10,211,90,532
77,211,90,510
81,213,90,511
25,216,90,533
11,218,90,531
47,219,90,515
71,220,90,523
88,220,90,528
14,221,90,564
36,222,90,538
43,222,90,522
59,228,90,561
8,232,90,585
79,232,90,559
17,235,90,562
70,250,90,592
15,251,90,574
48,260,90,618
75,260,90,626
87,260,90,606
61,262,90,597
56,263,90,650
5,266,90,680
73,270,90,658
24,280,90,678
0,292,90,727
46,295,90,719
38,303,90,743
72,303,90,730
45,308,90,762
54,316,90,712
78,332,90,743
26,339,90,833
89,379,90,831
35,388,90,925
40,402,90,970
34,473,90,1149
