61,88,70,211
7,95,70,242
0,96,70,241
8,97,70,243
52,98,70,235
1,107,70,243
54,108,70,243
12,110,70,280
68,112,70,266
6,113,70,278
69,113,70,261
13,116,70,294
55,116,70,286
65,116,70,261
18,119,70,265
64,123,70,274
16,124,70,309
59,127,70,306
45,128,70,292
67,128,70,295
37,129,70,292
11,130,70,300
62,131,70,288
24,132,70,307
23,133,70,295
50,134,70,338
48,136,70,322
60,136,70,320
26,140,70,327
41,141,70,315
47,143,70,325
15,146,70,368
51,146,70,326
4,148,70,366
30,149,70,347
49,149,70,327
33,152,70,350
36,152,70,368
42,154,70,343
5,156,70,374
21,156,70,351
22,156,70,342
2,157,70,386
19,161,70,400
25,162,70,397
35,162,70,366
44,165,70,383
3,167,70,382
20,167,70,418
58,167,70,421
43,168,70,385
31,169,70,373
34,172,70,405
63,173,70,378
46,176,70,405
38,180,70,414
32,183,70,446
57,188,70,416
17,193,70,496
9,194,70,467
56,199,70,478
39,201,70,460
10,205,70,472
53,212,70,481
14,213,70,519
28,215,70,524
29,216,70,484
40,235,70,567
66,254,70,592
27,281,70,635
